timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7570652.0,-0.70102,-2.46532,0.58048,-0.02754,0.4141,0.49142,-0.26498,3.76272,0.21386,-0.12035,0.07747,0.07021
7570657.0,-0.69858,0.48813,0.59229,-0.03425,0.41438,0.48801,-0.23412,6.17257,0.21588,-0.12149,0.07683,0.05481
7570662.0,-0.68935,1.84532,0.602,-0.0408,0.41444,0.4752,-0.2054,5.74389,0.21483,-0.12233,0.07613,0.04219
7570667.0,-0.67687,2.4954,0.60948,-0.04716,0.41426,0.45816,-0.1693,7.21944,0.21028,-0.1228,0.07539,0.02866
7570672.0,-0.65391,4.59205,0.61393,-0.05323,0.41373,0.4276,-0.13094,7.67261,0.20235,-0.12288,0.07463,0.01714
7570677.0,-0.63242,4.29933,0.61578,-0.05902,0.41288,0.39995,-0.08876,8.43562,0.19099,-0.12254,0.0739,0.00788
7570682.0,-0.60224,6.03477,0.61442,-0.06445,0.41164,0.36269,-0.03997,9.75794,0.17588,-0.12171,0.07323,0.0016
7570687.0,-0.57436,5.57638,0.61042,-0.06955,0.41007,0.32989,-0.0035,7.29373,0.15865,-0.12053,0.07263,1e-05
7570692.0,-0.54695,5.48273,0.60407,-0.07432,0.4082,0.29915,0.03891,8.48183,0.14667,-0.11894,0.07215,0.00151
7570697.0,-0.51316,6.7566,0.59498,-0.07871,0.40601,0.26334,0.07952,8.12154,0.13996,-0.11695,0.07182,0.00632
7570702.0,-0.48415,5.80254,0.5839,-0.08277,0.40356,0.2344,0.12132,8.36073,0.13809,-0.11457,0.07166,0.01472
7570707.0,-0.44819,7.19217,0.57033,-0.08642,0.40083,0.20087,0.16789,9.31436,0.14107,-0.11174,0.07172,0.02819
7570712.0,-0.19337,50.96419,0.53263,-0.08749,0.39694,0.03739,0.46287,58.99551,0.17325,-0.106,0.07424,0.21425
7570717.0,0.04975,48.62288,0.48434,-0.08612,0.39315,0.00247,0.30144,-32.2852,0.18607,-0.10192,0.07513,0.09087
7570722.0,0.09339,8.72971,0.44525,-0.08432,0.38954,0.00872,0.03186,-53.9163,0.17065,-0.10059,0.07455,0.00102
7570727.0,-0.10569,-39.81773,0.41129,-0.08454,0.38565,0.01117,-0.02955,-12.28212,0.15654,-0.09988,0.07385,0.00087
7570732.0,0.07954,37.04753,0.37812,-0.0829,0.38205,0.00633,0.29462,64.83285,0.17035,-0.09593,0.07464,0.0868
7570737.0,0.29336,42.76326,0.36964,-0.07913,0.37962,0.08606,0.19921,-19.08162,0.17323,-0.09298,0.07475,0.03968
7570742.0,0.48378,38.08469,0.38106,-0.0735,0.37893,0.23405,0.13236,-13.37024,0.16915,-0.09073,0.0745,0.01752
7570747.0,0.65316,33.87587,0.40827,-0.06624,0.38032,0.42662,0.10616,-5.23982,0.16285,-0.08876,0.07413,0.01127
7570752.0,0.79837,29.04243,0.44728,-0.05759,0.38384,0.6374,0.13812,6.39252,0.16037,-0.08649,0.0739,0.01908
7570757.0,0.90819,21.96231,0.49337,-0.04793,0.38914,0.8248,0.18555,9.4851,0.16289,-0.08377,0.07388,0.03443
7570762.0,0.98631,15.62495,0.54266,-0.03759,0.39574,0.97281,0.23249,9.38897,0.16985,-0.08061,0.07412,0.05405
7570767.0,1.0,2.73776,0.5884,-0.02722,0.40233,1.0,0.2896,11.42178,0.18183,-0.0769,0.07473,0.08387
7570772.0,1.0,0.0,0.62956,-0.01694,0.40865,1.0,0.33793,9.66597,0.19744,-0.07276,0.07567,0.1142
7570777.0,1.0,0.0,0.6666,-0.00677,0.4147,1.0,0.39456,11.32595,0.21715,-0.06808,0.07705,0.15568
7570782.0,1.0,0.0,0.69994,0.00329,0.42049,1.0,0.44881,10.8493,0.24031,-0.06291,0.0789,0.20143
7570787.0,0.98782,-2.43603,0.72873,0.01314,0.42578,0.97579,0.48982,8.20195,0.26526,-0.05739,0.0811,0.23992
7570792.0,0.96861,-3.84268,0.75272,0.02269,0.43047,0.9382,0.53647,9.33091,0.29239,-0.05145,0.08375,0.2878
7570797.0,0.94091,-5.53949,0.77154,0.03188,0.43443,0.88531,0.57134,6.97329,0.32028,-0.04522,0.08671,0.32642
7570802.0,0.90975,-6.23208,0.78536,0.04065,0.43764,0.82764,0.61091,7.91453,0.34934,-0.03866,0.09006,0.37321
7570807.0,0.81649,-18.6525,0.78847,0.04841,0.43916,0.66665,0.57017,-8.14841,0.37143,-0.03257,0.0928,0.32509
7570812.0,0.56201,-50.89489,0.76582,0.05355,0.43735,0.31586,0.31739,-50.55473,0.36602,-0.02907,0.09307,0.10074
7570817.0,0.31333,-49.7364,0.72057,0.05615,0.43364,0.09818,0.22289,-18.90145,0.35171,-0.02655,0.09276,0.04968
7570822.0,0.09124,-44.41877,0.65764,0.0565,0.42932,0.00832,0.14123,-16.33157,0.33066,-0.02487,0.09211,0.01995
7570827.0,-0.10693,-39.634,0.60257,0.05486,0.42529,0.01143,0.0709,-14.06587,0.30468,-0.02392,0.09128,0.00503
7570832.0,-0.28358,-35.329,0.57067,0.05148,0.42216,0.08042,-0.01949,-18.077,0.27616,-0.02387,0.09036,0.00038
7570837.0,-0.43043,-29.37033,0.55665,0.04666,0.42021,0.18527,-0.12698,-21.49839,0.26125,-0.0249,0.08957,0.01612
7570842.0,-0.54684,-23.28175,0.55567,0.04072,0.41946,0.29903,-0.21226,-17.05693,0.25635,-0.02678,0.08901,0.04506
7570847.0,-0.63039,-16.70954,0.56314,0.03401,0.41968,0.39739,-0.27687,-12.92096,0.2584,-0.02928,0.08874,0.07666
7570852.0,-0.69573,-13.06801,0.5764,0.02672,0.4207,0.48404,-0.31974,-8.57475,0.26453,-0.03218,0.08868,0.10223
7570857.0,-0.73469,-7.79177,0.59223,0.0191,0.42218,0.53976,-0.33739,-3.52875,0.27182,-0.03523,0.0887,0.11383
7570862.0,-0.76239,-5.54091,0.60924,0.01129,0.42394,0.58124,-0.35242,-3.00642,0.27988,-0.03841,0.0888,0.1242
7570867.0,-0.77779,-3.07926,0.6261,0.0034,0.42581,0.60495,-0.34844,0.79619,0.28673,-0.04151,0.08886,0.12141
7570872.0,-0.77733,0.09178,0.64122,-0.00441,0.42752,0.60424,-0.33544,2.59829,0.29161,-0.04444,0.08881,0.11252
7570877.0,-0.77207,1.0516,0.65431,-0.01209,0.42902,0.59609,-0.31004,5.08038,0.29345,-0.0471,0.08862,0.09613
7570882.0,-0.75243,3.92731,0.66412,-0.01949,0.4301,0.56616,-0.27029,7.9515,0.29113,-0.04933,0.08822,0.07305
7570887.0,-0.73234,4.01942,0.67094,-0.02662,0.43078,0.53632,-0.23938,6.18147,0.28596,-0.05123,0.08769,0.0573
7570892.0,-0.70923,4.62228,0.67477,-0.03345,0.43104,0.503,-0.19955,7.96547,0.27732,-0.05272,0.08703,0.03982
7570897.0,-0.6782,6.20511,0.67511,-0.03989,0.43081,0.45995,-0.15797,8.31615,0.26538,-0.05377,0.08627,0.02495
7570902.0,-0.64989,5.66262,0.67259,-0.04599,0.43014,0.42235,-0.11341,8.91288,0.25018,-0.05437,0.08544,0.01286
7570907.0,-0.61314,7.34875,0.66664,-0.05166,0.429,0.37594,-0.06795,9.09048,0.23196,-0.0545,0.08459,0.00462
7570912.0,-0.34602,53.4255,0.63458,-0.05461,0.42555,0.11973,0.27148,67.88653,0.23591,-0.05124,0.08478,0.0737
7570917.0,-0.10331,48.54119,0.58145,-0.0551,0.42132,0.01067,0.13024,-28.24716,0.22535,-0.04943,0.08426,0.01696
7570922.0,0.11326,43.31303,0.53463,-0.05341,0.41739,0.01283,0.01999,-22.04996,0.20481,-0.04873,0.08346,0.0004
7570927.0,0.3063,38.6091,0.5118,-0.04981,0.41448,0.09382,-0.03952,-11.90263,0.18828,-0.04864,0.08263,0.00156
7570932.0,0.47819,34.37718,0.50844,-0.04453,0.41307,0.22866,-0.05518,-3.13242,0.17497,-0.04871,0.0818,0.00304
7570937.0,0.6175,27.86171,0.51935,-0.03791,0.41323,0.3813,-0.02121,6.79429,0.1596,-0.04843,0.08099,0.00045
7570942.0,0.72422,21.34545,0.53983,-0.03029,0.41479,0.5245,0.03626,11.49318,0.14726,-0.04758,0.08025,0.00131
7570947.0,0.80216,15.58707,0.56607,-0.02197,0.41744,0.64346,0.09228,11.20487,0.14176,-0.04618,0.07964,0.00852
7570952.0,0.85848,11.26365,0.59531,-0.01316,0.42086,0.73698,0.16055,13.65355,0.14364,-0.04412,0.07926,0.02578
7570957.0,0.89395,7.09418,0.62517,-0.00409,0.42472,0.79914,0.21977,11.84445,0.15125,-0.04148,0.07915,0.0483
7570962.0,0.91003,3.21651,0.65366,0.00505,0.42866,0.82815,0.27606,11.25821,0.16374,-0.0383,0.07935,0.07621
7570967.0,0.91634,1.26277,0.67993,0.01416,0.43251,0.83969,0.34157,13.10109,0.18152,-0.0345,0.07997,0.11667
7570972.0,0.91016,-1.23667,0.70295,0.02312,0.43606,0.82839,0.39486,10.65848,0.20285,-0.03021,0.08098,0.15591
7570977.0,0.89699,-2.63488,0.72235,0.03186,0.43918,0.80458,0.45565,12.15876,0.22813,-0.02535,0.08248,0.20762
7570982.0,0.61118,-57.16107,0.71124,0.03765,0.43808,0.37354,0.35627,-19.8761,0.24095,-0.02154,0.08309,0.12693
7570987.0,0.3557,-51.09713,0.67568,0.04083,0.43469,0.12652,0.26977,-17.29982,0.24383,-0.01862,0.08309,0.07278
7570992.0,0.12749,-45.64043,0.62086,0.0417,0.43042,0.01625,0.19466,-15.02237,0.23891,-0.01649,0.0827,0.03789
7570997.0,-0.07616,-40.73045,0.56639,0.04052,0.42625,0.0058,0.07976,-22.98012,0.223,-0.01553,0.08196,0.00636
7571002.0,-0.24561,-33.88947,0.53431,0.03766,0.42279,0.06032,-0.03058,-22.068,0.20376,-0.01568,0.08115,0.00094
7571007.0,-0.37339,-25.55759,0.51822,0.03355,0.42022,0.13942,-0.11753,-17.39048,0.19513,-0.0167,0.08044,0.01381
7571012.0,-0.47716,-20.75307,0.51412,0.02844,0.41857,0.22768,-0.18782,-14.05695,0.1944,-0.01841,0.07992,0.03527
7571017.0,-0.55598,-15.76476,0.5183,0.0226,0.41773,0.30912,-0.23093,-8.62356,0.19805,-0.02053,0.07956,0.05333
7571022.0,-0.61172,-11.14773,0.52764,0.01626,0.4175,0.3742,-0.26109,-6.03059,0.20436,-0.02294,0.07934,0.06817
7571027.0,-0.65251,-8.15663,0.54013,0.00957,0.41771,0.42576,-0.2714,-2.06265,0.21106,-0.02542,0.07915,0.07366
7571032.0,-0.67345,-4.18913,0.55346,0.00274,0.4181,0.45354,-0.2703,0.21948,0.21699,-0.02787,0.07894,0.07306
7571037.0,-0.68732,-2.77288,0.56685,-0.00416,0.41859,0.4724,-0.26352,1.35746,0.22164,-0.03023,0.0787,0.06944
7571042.0,-0.68839,-0.2142,0.579,-0.01101,0.41899,0.47388,-0.23721,5.26061,0.2232,-0.0323,0.07833,0.05627
7571047.0,-0.6807,1.53668,0.58917,-0.0177,0.4192,0.46336,-0.21175,5.09233,0.22205,-0.03409,0.07786,0.04484
7571052.0,-0.67054,2.03212,0.59731,-0.02423,0.41918,0.44963,-0.17788,6.77373,0.21763,-0.03553,0.07729,0.03164
7571057.0,-0.64828,4.4521,0.60241,-0.03047,0.41881,0.42027,-0.13922,7.73205,0.20979,-0.03657,0.07662,0.01938
7571062.0,-0.62781,4.09347,0.60495,-0.03644,0.41812,0.39415,-0.09695,8.45528,0.19851,-0.03717,0.07589,0.0094
7571067.0,-0.60096,5.3704,0.60455,-0.04209,0.41706,0.36116,-0.04974,9.44188,0.18363,-0.0373,0.07513,0.00247
7571072.0,-0.56729,6.73374,0.60082,-0.04734,0.41559,0.32182,-0.00366,9.21561,0.16563,-0.03696,0.07439,1e-05
7571077.0,-0.53749,5.96055,0.59449,-0.05224,0.41379,0.2889,0.04389,9.50964,0.15346,-0.03615,0.07371,0.00193
7571082.0,-0.50506,6.48656,0.58555,-0.05677,0.41166,0.25508,0.08534,8.29062,0.14665,-0.03494,0.07312,0.00728
7571087.0,-0.47833,5.34627,0.57482,-0.06099,0.40929,0.2288,0.12653,8.23702,0.14464,-0.03332,0.07264,0.01601
7571092.0,-0.21677,52.31063,0.53902,-0.06254,0.40543,0.04699,0.33502,41.69895,0.16367,-0.02964,0.07325,0.11224
7571097.0,0.01671,46.69645,0.48679,-0.06175,0.40144,0.00028,0.16815,-33.37489,0.16412,-0.02766,0.0729,0.02827
7571102.0,0.22493,41.64501,0.4606,-0.05889,0.39823,0.0506,0.03763,-26.10443,0.15147,-0.02701,0.07221,0.00142
7571107.0,0.41043,37.10028,0.45559,-0.05419,0.39641,0.16846,-0.03284,-14.09398,0.13961,-0.02707,0.07149,0.00108
7571112.0,0.57549,33.01176,0.46758,-0.0479,0.39633,0.33119,-0.04997,-3.42444,0.13065,-0.0273,0.07078,0.0025
7571117.0,0.70838,26.57629,0.49166,-0.04033,0.39797,0.5018,-0.01728,6.53741,0.11931,-0.0272,0.07007,0.0003
7571122.0,0.80706,19.73705,0.5232,-0.03186,0.40103,0.65135,0.0257,8.59613,0.10995,-0.02667,0.0694,0.00066
7571127.0,0.87936,14.46006,0.55881,-0.02275,0.40516,0.77328,0.0866,12.17967,0.10761,-0.02553,0.06883,0.0075
7571132.0,0.92844,9.81511,0.59578,-0.01323,0.40997,0.86199,0.14301,11.2813,0.11115,-0.02385,0.06842,0.02045
7571137.0,0.95981,6.27561,0.63218,-0.0035,0.41515,0.92124,0.21179,13.75577,0.12122,-0.02149,0.06828,0.04485
7571142.0,0.97384,2.80451,0.66635,0.00627,0.42036,0.94836,0.27777,13.19622,0.13687,-0.0185,0.06848,0.07715
7571147.0,0.9739,0.012,0.6971,0.01595,0.42534,0.94847,0.33343,11.13241,0.15653,-0.01498,0.069,0.11117
7571152.0,0.92345,-10.09005,0.71974,0.02502,0.42915,0.85275,0.34362,2.03736,0.17524,-0.01139,0.06958,0.11807
7571157.0,0.63262,-58.16591,0.71102,0.0311,0.42848,0.4002,0.2616,-16.40407,0.18387,-0.00866,0.06961,0.06843
7571162.0,0.37263,-51.99743,0.67718,0.03451,0.42534,0.13885,0.19039,-14.24186,0.18452,-0.00667,0.0693,0.03625
7571167.0,0.1404,-46.44659,0.62351,0.03557,0.4212,0.01971,0.12497,-13.08271,0.17857,-0.00536,0.06878,0.01562
7571172.0,-0.06455,-40.98974,0.56761,0.03457,0.41708,0.00417,0.01126,-22.74305,0.16184,-0.00519,0.06809,0.00013
7571177.0,-0.23264,-33.61774,0.53411,0.0319,0.41361,0.05412,-0.08659,-19.56996,0.15431,-0.00601,0.06748,0.0075
7571182.0,-0.35959,-25.39029,0.51666,0.02798,0.41098,0.12931,-0.16197,-15.07484,0.15508,-0.00756,0.06704,0.02623
7571187.0,-0.46322,-20.72594,0.51132,0.02307,0.40923,0.21457,-0.2166,-10.92758,0.16123,-0.00966,0.0668,0.04692
7571192.0,-0.53939,-15.23324,0.51412,0.01745,0.40824,0.29094,-0.24938,-6.55581,0.17005,-0.01205,0.06669,0.06219
7571197.0,-0.59561,-11.24499,0.52227,0.01132,0.40784,0.35475,-0.27359,-4.84103,0.1804,-0.01467,0.0667,0.07485
7571202.0,-0.63747,-8.37144,0.53379,0.00483,0.40789,0.40637,-0.27874,-1.03036,0.19023,-0.01731,0.06671,0.0777
7571207.0,-0.65835,-4.17666,0.54625,-0.0018,0.40812,0.43343,-0.27195,1.35845,0.19841,-0.01986,0.06668,0.07396
7571212.0,-0.6721,-2.74985,0.55883,-0.00851,0.40844,0.45172,-0.25269,3.85104,0.20383,-0.02218,0.06655,0.06385
7571217.0,-0.67174,0.07318,0.57012,-0.01514,0.40867,0.45123,-0.22129,6.28109,0.20558,-0.02417,0.06627,0.04897
7571222.0,-0.66497,1.35357,0.57961,-0.02164,0.40872,0.44218,-0.1941,5.43766,0.20443,-0.02587,0.06589,0.03767
7571227.0,-0.65404,2.18503,0.58705,-0.02796,0.40855,0.42777,-0.15688,7.44324,0.19968,-0.02718,0.0654,0.02461
7571232.0,-0.63283,4.2423,0.59163,-0.03401,0.40805,0.40048,-0.11805,7.76761,0.19151,-0.02809,0.06483,0.01393
7571237.0,-0.61254,4.05847,0.59372,-0.0398,0.40725,0.3752,-0.07363,8.88357,0.17972,-0.02855,0.0642,0.00542
7571242.0,-0.58339,5.82995,0.59269,-0.04523,0.40608,0.34034,-0.02172,10.38109,0.16392,-0.02848,0.06356,0.00047
7571247.0,-0.55645,5.3877,0.58906,-0.05034,0.40458,0.30964,0.0176,7.86361,0.14929,-0.02802,0.06294,0.00031
7571252.0,-0.31682,47.92574,0.56184,-0.05301,0.40123,0.10038,0.33369,63.21955,0.16773,-0.0244,0.0636,0.11135
7571257.0,-0.07173,49.01921,0.51283,-0.0532,0.39722,0.00514,0.22206,-22.32616,0.17317,-0.02194,0.06356,0.04931
7571262.0,-0.11887,-9.42876,0.47343,-0.05385,0.39329,0.01413,-0.11554,-67.52044,0.1674,-0.02287,0.06301,0.01335
7571267.0,-0.22496,-21.21756,0.44859,-0.05556,0.38964,0.05061,-0.43216,-63.32521,0.19388,-0.02697,0.06402,0.18677
7571272.0,0.01284,47.56021,0.40501,-0.05488,0.38579,0.00016,-0.46297,-6.16065,0.22079,-0.03133,0.06524,0.21434
7571277.0,0.22492,42.41612,0.387,-0.05208,0.3827,0.05059,-0.48022,-3.44971,0.24673,-0.03581,0.06656,0.23061
7571282.0,0.41386,37.78803,0.38969,-0.04742,0.381,0.17128,-0.48636,-1.22936,0.27069,-0.04032,0.06789,0.23655
7571287.0,0.58199,33.62451,0.40892,-0.04113,0.38108,0.33871,-0.44923,7.42667,0.28855,-0.04441,0.06885,0.20181
7571292.0,0.73138,29.87928,0.44116,-0.0334,0.38311,0.53492,-0.37936,13.97447,0.29763,-0.04776,0.06926,0.14391
7571297.0,0.84405,22.53294,0.48145,-0.02463,0.38683,0.71242,-0.29325,17.22158,0.29719,-0.05021,0.06916,0.086
7571302.0,0.92735,16.65978,0.52604,-0.01511,0.39184,0.85997,-0.19191,20.26758,0.28666,-0.05163,0.06866,0.03683
7571307.0,0.98398,11.32609,0.57184,-0.00512,0.39771,0.96821,-0.09907,18.56922,0.2679,-0.05211,0.068,0.00981
7571312.0,1.0,3.2047,0.61465,0.00493,0.40363,1.0,-0.00056,19.70198,0.24117,-0.05159,0.06734,0.0
7571317.0,1.0,0.0,0.65319,0.01488,0.4093,1.0,0.09177,18.4656,0.22623,-0.05016,0.06687,0.00842
7571322.0,1.0,0.0,0.68787,0.02473,0.41472,1.0,0.17156,15.9585,0.22076,-0.04794,0.06668,0.02943
7571327.0,0.99206,-1.58811,0.71829,0.03441,0.41974,0.98418,0.25528,16.74401,0.22421,-0.04491,0.06692,0.06517
7571332.0,0.95017,-8.37778,0.74148,0.04357,0.42376,0.90282,0.29337,7.61615,0.23113,-0.04152,0.06737,0.08606
7571337.0,0.6589,-58.25373,0.73322,0.04972,0.42324,0.43415,0.20602,-17.4698,0.22862,-0.03905,0.0673,0.04244
7571342.0,0.3985,-52.08072,0.69975,0.05321,0.4202,0.1588,0.13083,-15.03641,0.21884,-0.03735,0.06691,0.01712
7571347.0,0.16587,-46.52576,0.64636,0.05433,0.41612,0.02751,0.06158,-13.85033,0.20311,-0.03636,0.06633,0.00379
7571352.0,-0.04177,-41.52734,0.5859,0.05337,0.41205,0.00174,-0.04463,-21.24237,0.18727,-0.03644,0.06567,0.00199
7571357.0,-0.20655,-32.95563,0.54796,0.05077,0.40859,0.04266,-0.14203,-19.4808,0.18274,-0.0375,0.06512,0.02017
7571362.0,-0.34124,-26.93812,0.52729,0.04685,0.40601,0.11644,-0.21501,-14.59433,0.18597,-0.03927,0.06478,0.04623
7571367.0,-0.44329,-20.41155,0.51889,0.04195,0.40431,0.19651,-0.26313,-9.62599,0.19369,-0.04151,0.06462,0.06924
7571372.0,-0.52181,-15.70294,0.51918,0.03631,0.40338,0.27228,-0.30001,-7.37404,0.20432,-0.0441,0.06463,0.09
7571377.0,-0.58189,-12.01652,0.52545,0.03013,0.40309,0.3386,-0.31458,-2.91446,0.21534,-0.0468,0.0647,0.09896
7571382.0,-0.61942,-7.50608,0.53485,0.02364,0.40319,0.38368,-0.31568,-0.22072,0.22538,-0.04949,0.06477,0.09965
7571387.0,-0.64739,-5.59357,0.5461,0.01693,0.40358,0.41911,-0.30358,2.42019,0.2332,-0.05203,0.06475,0.09216
7571392.0,-0.65809,-2.14058,0.5573,0.01018,0.40401,0.43309,-0.27575,5.56539,0.23745,-0.05427,0.06459,0.07604
7571397.0,-0.66133,-0.64834,0.56771,0.00346,0.40438,0.43736,-0.2505,5.05146,0.23876,-0.05623,0.06433,0.06275
7571402.0,-0.65905,0.4564,0.57684,-0.00316,0.40464,0.43435,-0.21448,7.20396,0.23633,-0.05781,0.06393,0.046
7571407.0,-0.64464,2.88249,0.58362,-0.00958,0.40463,0.41556,-0.17492,7.9113,0.23019,-0.05899,0.06342,0.0306
7571412.0,-0.6289,3.14808,0.58815,-0.01577,0.40434,0.39551,-0.12848,9.28803,0.22002,-0.05968,0.06284,0.01651
7571417.0,-0.6044,4.9003,0.58977,-0.02166,0.40369,0.3653,-0.0743,10.8352,0.20545,-0.05983,0.06221,0.00552
7571422.0,-0.58083,4.71274,0.58888,-0.02725,0.40272,0.33737,-0.03218,8.4252,0.18812,-0.05955,0.06159,0.00104
7571427.0,-0.55699,4.76905,0.58569,-0.03255,0.40145,0.31024,0.01565,9.56619,0.17087,-0.0588,0.06103,0.00025
7571432.0,-0.33184,45.02924,0.56031,-0.03554,0.39831,0.11012,0.32244,61.35656,0.18603,-0.05499,0.06185,0.10397
7571437.0,-0.12122,42.12543,0.5164,-0.0364,0.3944,0.01469,0.22005,-20.47822,0.18943,-0.05224,0.06197,0.04842
7571442.0,-0.15696,-7.14985,0.48045,-0.0376,0.3906,0.02464,-0.08803,-61.61464,0.17929,-0.05259,0.06136,0.00775
7571447.0,-0.20355,-9.31639,0.45276,-0.03926,0.38696,0.04143,-0.32748,-47.89003,0.19411,-0.05534,0.06149,0.10724
7571452.0,0.02589,45.8873,0.41008,-0.03861,0.38313,0.00067,-0.12711,40.07311,0.18741,-0.05606,0.06093,0.01616
7571457.0,0.2305,40.9216,0.39212,-0.03592,0.38001,0.05313,-0.17889,-10.35534,0.18656,-0.05729,0.06047,0.032
7571462.0,0.41277,36.45401,0.39418,-0.03143,0.37818,0.17038,-0.21678,-7.57888,0.18958,-0.05888,0.06011,0.047
7571467.0,0.57494,32.43492,0.41226,-0.02537,0.37801,0.33056,-0.21112,1.13205,0.19173,-0.06041,0.05974,0.04457
7571472.0,0.71904,28.81964,0.44294,-0.01792,0.37966,0.51702,-0.17817,6.59091,0.19038,-0.06158,0.05927,0.03174
7571477.0,0.83275,22.74253,0.48192,-0.00942,0.38295,0.69348,-0.10101,15.43113,0.18144,-0.06198,0.0587,0.0102
7571482.0,0.91467,16.38265,0.52519,-0.00018,0.38749,0.83662,-0.02445,15.31273,0.16574,-0.0616,0.05812,0.0006
7571487.0,0.97195,11.45734,0.56987,0.00954,0.39288,0.94469,0.06411,17.711,0.15558,-0.06034,0.0577,0.00411
7571492.0,1.0,5.6093,0.61288,0.01945,0.39857,1.0,0.14929,17.03719,0.15495,-0.05825,0.05755,0.02229
7571497.0,1.0,0.0,0.65159,0.02925,0.404,1.0,0.224,14.94178,0.16185,-0.05543,0.05776,0.05018
7571502.0,1.0,0.0,0.68643,0.03896,0.4092,1.0,0.30439,16.07831,0.17611,-0.05183,0.05845,0.09265
7571507.0,0.99244,-1.5118,0.71704,0.0485,0.41402,0.98494,0.37421,13.96416,0.19592,-0.04757,0.05964,0.14004
7571512.0,0.97507,-3.47408,0.74284,0.05776,0.41829,0.95076,0.4472,14.59799,0.22105,-0.04262,0.06145,0.19999
7571517.0,0.94933,-5.14733,0.76349,0.06668,0.4219,0.90123,0.51239,13.0366,0.25018,-0.03707,0.06385,0.26254
7571522.0,0.91653,-6.56112,0.77879,0.07518,0.42476,0.84002,0.56399,10.32164,0.28156,-0.03106,0.06675,0.31809
7571527.0,0.88006,-7.29425,0.78892,0.08323,0.42686,0.7745,0.61758,10.71683,0.31516,-0.02457,0.07021,0.3814
7571532.0,0.84035,-7.94184,0.79406,0.0908,0.42821,0.70618,0.65852,8.18759,0.3495,-0.01774,0.07408,0.43364
7571537.0,0.64087,-39.89555,0.77874,0.0963,0.4269,0.41071,0.47735,-36.23374,0.36228,-0.01279,0.07574,0.22786
7571542.0,0.37862,-52.44973,0.73873,0.09912,0.42341,0.14335,0.3719,-21.09007,0.36325,-0.00894,0.07643,0.13831
7571547.0,0.14437,-46.85113,0.67929,0.09957,0.41919,0.02084,0.28051,-18.27662,0.35497,-0.00605,0.07649,0.07869
7571552.0,-0.0647,-41.81345,0.61783,0.09793,0.41527,0.00419,0.1801,-20.082,0.33749,-0.00419,0.07607,0.03244
7571557.0,-0.238,-34.66034,0.57985,0.09457,0.41222,0.05665,0.0565,-24.72082,0.30939,-0.00358,0.07534,0.00319
7571562.0,-0.38223,-28.84571,0.56009,0.0898,0.41033,0.1461,-0.05216,-21.73238,0.28366,-0.00407,0.07461,0.00272
7571567.0,-0.49477,-22.50718,0.55356,0.08396,0.40957,0.24479,-0.12927,-15.42112,0.26822,-0.00532,0.07402,0.01671
7571572.0,-0.58117,-17.28094,0.55632,0.07731,0.40981,0.33776,-0.19122,-12.39024,0.26052,-0.00718,0.07362,0.03656
7571577.0,-0.64718,-13.20217,0.56541,0.07006,0.41086,0.41885,-0.22654,-7.06445,0.25713,-0.00937,0.07335,0.05132
7571582.0,-0.68818,-8.19973,0.57768,0.06248,0.41238,0.47359,-0.24358,-3.40804,0.25577,-0.01171,0.07316,0.05933
7571587.0,-0.71997,-6.35699,0.59191,0.05465,0.41426,0.51835,-0.25308,-1.89903,0.2555,-0.01413,0.073,0.06405
7571592.0,-0.73599,-3.20437,0.60632,0.04675,0.41624,0.54168,-0.2404,2.53594,0.25399,-0.01639,0.07277,0.05779
7571597.0,-0.74056,-0.91455,0.61974,0.03887,0.41816,0.54843,-0.22406,3.26672,0.251,-0.01847,0.07246,0.0502
7571602.0,-0.73905,0.30217,0.63167,0.0311,0.41991,0.5462,-0.19509,5.79384,0.24541,-0.02023,0.07204,0.03806
7571607.0,-0.72496,2.81725,0.641,0.02353,0.42131,0.52557,-0.16115,6.78854,0.23698,-0.02164,0.07152,0.02597
7571612.0,-0.63229,18.5348,0.64013,0.01698,0.42131,0.39979,-0.01382,29.46623,0.21467,-0.02156,0.0708,0.00019
7571617.0,-0.53962,18.53373,0.63008,0.01141,0.42014,0.29119,0.12726,28.21649,0.20593,-0.02008,0.07031,0.0162
7571622.0,-0.54237,-0.54973,0.62131,0.00587,0.41894,0.29417,0.12629,-0.19346,0.19796,-0.01861,0.06982,0.01595
7571627.0,-0.5428,-0.08608,0.61346,0.00039,0.4177,0.29463,0.13532,1.80506,0.1917,-0.01707,0.06935,0.01831
7571632.0,-0.28393,51.77422,0.58051,-0.00246,0.41432,0.08062,0.48779,70.49462,0.22131,-0.01202,0.07116,0.23794
7571637.0,-0.05278,46.23073,0.52773,-0.00296,0.4102,0.00279,0.33709,-30.141,0.23289,-0.00853,0.07164,0.11363
7571642.0,0.08472,27.49992,0.48343,-0.00208,0.40617,0.00718,0.18627,-30.16384,0.22822,-0.00658,0.0713,0.0347
7571647.0,-0.1104,-39.02502,0.44613,-0.00317,0.40223,0.01219,0.11126,-15.00142,0.21653,-0.00541,0.07072,0.01238
7571652.0,-0.01373,19.33429,0.40289,-0.00327,0.3982,0.00019,0.36514,50.77623,0.23139,-0.0017,0.07136,0.13333
