timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
9001170.0,-0.0039,1.79967,0.09382,-0.04338,0.18555,2e-05,0.30819,2.98747,0.24948,-0.01876,0.16445,0.09498
9001175.0,-0.00146,0.48779,0.08459,-0.04296,0.18371,0.0,0.30386,-0.86654,0.25492,-0.01553,0.16382,0.09233
9001180.0,0.00034,0.36076,0.07616,-0.04253,0.18189,0.0,0.30812,0.85222,0.26024,-0.0123,0.16321,0.09494
9001185.0,0.00568,1.06781,0.06911,-0.04204,0.1801,3e-05,0.3095,0.2762,0.26517,-0.00908,0.1626,0.09579
9001190.0,0.00484,-0.16844,0.06268,-0.04158,0.17832,2e-05,0.3098,0.05837,0.26963,-0.00589,0.16197,0.09597
9001195.0,0.01192,1.41727,0.05761,-0.04104,0.17656,0.00014,0.31384,0.80904,0.27405,-0.00269,0.16135,0.0985
9001200.0,0.01337,0.29039,0.05319,-0.0405,0.17482,0.00018,0.3103,-0.70856,0.27768,0.00044,0.16069,0.09628
9001205.0,0.01466,0.25647,0.04933,-0.03994,0.17311,0.00021,0.3152,0.98044,0.28143,0.00359,0.16006,0.09935
9001210.0,0.01766,0.59996,0.04616,-0.03937,0.17141,0.00031,0.31289,-0.46261,0.28457,0.00668,0.1594,0.0979
9001215.0,0.01732,-0.06693,0.04328,-0.0388,0.16972,0.0003,0.31478,0.37888,0.28759,0.00976,0.15873,0.09909
9001220.0,0.023,1.135,0.04125,-0.03818,0.16807,0.00053,0.31677,0.39722,0.29051,0.01283,0.15807,0.10034
9001225.0,0.02317,0.03411,0.03944,-0.03757,0.16642,0.00054,0.31213,-0.92847,0.29267,0.01582,0.15737,0.09742
9001230.0,0.02442,0.25088,0.03794,-0.03695,0.16479,0.0006,0.31664,0.90299,0.29507,0.01883,0.15668,0.10026
9001235.0,0.02664,0.4441,0.03681,-0.03631,0.16319,0.00071,0.31334,-0.66031,0.2969,0.02178,0.15596,0.09818
9001240.0,0.0256,-0.20914,0.03569,-0.0357,0.16159,0.00066,0.31434,0.20078,0.29864,0.0247,0.15524,0.09881
9001245.0,0.02989,0.85947,0.03511,-0.03504,0.16002,0.00089,0.31491,0.11339,0.30027,0.0276,0.15452,0.09917
9001250.0,0.02882,-0.21538,0.03448,-0.0344,0.15846,0.00083,0.31583,0.18414,0.30182,0.03049,0.15378,0.09975
9001255.0,0.03121,0.47868,0.03415,-0.03374,0.15692,0.00097,0.32041,0.91578,0.30368,0.03339,0.15307,0.10266
9001260.0,0.03219,0.1955,0.03396,-0.03309,0.15539,0.00104,0.31445,-1.19193,0.30476,0.0362,0.15231,0.09888
9001265.0,0.0304,-0.3582,0.0336,-0.03245,0.15387,0.00092,0.31378,-0.13398,0.30566,0.03897,0.15155,0.09846
9001270.0,0.03329,0.57775,0.03357,-0.03179,0.15238,0.00111,0.3107,-0.61573,0.30617,0.04169,0.15075,0.09654
9001275.0,0.03094,-0.46973,0.03331,-0.03117,0.15089,0.00096,0.30836,-0.46851,0.30638,0.04436,0.14994,0.09509
9001280.0,0.03484,0.78038,0.03346,-0.03051,0.14943,0.00121,0.31577,1.48164,0.30732,0.04707,0.14917,0.09971
9001285.0,0.03489,0.01117,0.0336,-0.02985,0.14797,0.00122,0.30884,-1.38566,0.30747,0.04969,0.14835,0.09538
9001290.0,0.03303,-0.37364,0.03355,-0.02922,0.14653,0.00109,0.3072,-0.32807,0.30745,0.05226,0.14751,0.09437
9001295.0,0.0351,0.41487,0.0337,-0.02858,0.14511,0.00123,0.30262,-0.91559,0.30696,0.05477,0.14665,0.09158
9001300.0,0.03201,-0.61779,0.03353,-0.02797,0.14369,0.00102,0.2997,-0.58502,0.30624,0.05722,0.14577,0.08982
9001305.0,0.03565,0.72665,0.03374,-0.02734,0.1423,0.00127,0.29819,-0.3018,0.30543,0.05963,0.14488,0.08891
9001310.0,0.0347,-0.1897,0.03384,-0.02672,0.14091,0.0012,0.29103,-1.43058,0.30399,0.06194,0.14396,0.0847
9001315.0,0.03344,-0.25135,0.0338,-0.02612,0.13954,0.00112,0.29129,0.05099,0.30272,0.06423,0.14304,0.08485
9001320.0,0.03493,0.29888,0.03391,-0.02551,0.13818,0.00122,0.28782,-0.69426,0.30123,0.06647,0.1421,0.08284
9001325.0,0.03283,-0.42102,0.0338,-0.02492,0.13683,0.00108,0.28796,0.02898,0.2999,0.06868,0.14116,0.08292
9001330.0,0.03584,0.6024,0.03401,-0.02431,0.1355,0.00128,0.28561,-0.46978,0.29848,0.07085,0.14021,0.08157
9001335.0,0.03395,-0.37838,0.034,-0.02373,0.13418,0.00115,0.27699,-1.72361,0.29633,0.07291,0.13922,0.07673
9001340.0,0.03412,0.03499,0.03401,-0.02315,0.13287,0.00116,0.281,0.80075,0.29479,0.075,0.13825,0.07896
9001345.0,0.03425,0.02475,0.03404,-0.02258,0.13157,0.00117,0.27513,-1.17292,0.29283,0.077,0.13726,0.0757
9001350.0,0.03167,-0.51538,0.0338,-0.02204,0.13028,0.001,0.27381,-0.26396,0.29093,0.07896,0.13627,0.07497
9001355.0,0.03503,0.67271,0.03392,-0.02147,0.12901,0.00123,0.27237,-0.28811,0.28907,0.0809,0.13527,0.07419
9001360.0,0.03193,-0.62151,0.03372,-0.02093,0.12775,0.00102,0.27011,-0.45282,0.28718,0.08279,0.13427,0.07296
9001365.0,0.03254,0.12334,0.03361,-0.0204,0.1265,0.00106,0.27272,0.52258,0.28573,0.08469,0.13328,0.07438
9001370.0,0.03268,0.02784,0.03351,-0.01987,0.12526,0.00107,0.26567,-1.41103,0.28372,0.0865,0.13227,0.07058
9001375.0,0.03012,-0.51365,0.03317,-0.01937,0.12404,0.00091,0.26329,-0.47472,0.28168,0.08827,0.13125,0.06932
9001380.0,0.03274,0.52523,0.03313,-0.01885,0.12282,0.00107,0.26027,-0.60402,0.27954,0.08999,0.13023,0.06774
9001385.0,0.03049,-0.45118,0.03287,-0.01835,0.12162,0.00093,0.25946,-0.16309,0.27753,0.09168,0.12921,0.06732
9001390.0,0.03416,0.73419,0.033,-0.01783,0.12043,0.00117,0.26692,1.49153,0.27647,0.09344,0.12822,0.07124
9001395.0,0.03359,-0.1136,0.03305,-0.01731,0.11925,0.00113,0.2585,-1.68365,0.27467,0.09509,0.1272,0.06682
9001400.0,0.03153,-0.41261,0.0329,-0.01682,0.11808,0.00099,0.25706,-0.28685,0.27291,0.09671,0.12619,0.06608
9001405.0,0.03385,0.46502,0.033,-0.01632,0.11693,0.00115,0.25423,-0.56661,0.27104,0.09828,0.12517,0.06463
9001410.0,0.03017,-0.73631,0.03271,-0.01585,0.11578,0.00091,0.25066,-0.71344,0.26901,0.0998,0.12415,0.06283
9001415.0,0.03373,0.71185,0.03282,-0.01536,0.11464,0.00114,0.24866,-0.40072,0.26697,0.10129,0.12312,0.06183
9001420.0,0.03267,-0.21174,0.0328,-0.01488,0.11352,0.00107,0.24181,-1.3705,0.26445,0.1027,0.12208,0.05847
9001425.0,0.03055,-0.4243,0.03258,-0.01442,0.11241,0.00093,0.24174,-0.01271,0.26218,0.10409,0.12105,0.05844
9001430.0,0.03245,0.38041,0.03256,-0.01395,0.1113,0.00105,0.23867,-0.61516,0.25983,0.10543,0.12002,0.05696
9001435.0,0.02991,-0.50836,0.0323,-0.01352,0.11021,0.00089,0.23776,-0.18094,0.25763,0.10676,0.11899,0.05653
9001440.0,0.03374,0.76556,0.03244,-0.01304,0.10913,0.00114,0.23749,-0.0547,0.25561,0.10807,0.11797,0.0564
9001445.0,0.03137,-0.47225,0.03233,-0.0126,0.10806,0.00098,0.22853,-1.79183,0.2529,0.10927,0.11693,0.05223
9001450.0,0.03039,-0.19728,0.03214,-0.01217,0.10699,0.00092,0.23093,0.47955,0.25071,0.11049,0.11591,0.05333
9001455.0,0.0314,0.20156,0.03207,-0.01173,0.10594,0.00099,0.22646,-0.89383,0.24828,0.11165,0.11488,0.05128
9001460.0,0.02843,-0.59309,0.0317,-0.01133,0.1049,0.00081,0.22504,-0.28371,0.24596,0.11278,0.11386,0.05064
9001465.0,0.0319,0.69334,0.03172,-0.0109,0.10387,0.00102,0.2251,0.01211,0.24387,0.1139,0.11284,0.05067
9001470.0,0.02959,-0.46242,0.03151,-0.01049,0.10285,0.00088,0.21561,-1.8978,0.24105,0.11492,0.11182,0.04649
9001475.0,0.0298,0.04282,0.03134,-0.01009,0.10183,0.00089,0.21973,0.82445,0.23891,0.11597,0.1108,0.04828
9001480.0,0.03035,0.1094,0.03124,-0.00969,0.10083,0.00092,0.21546,-0.85541,0.23657,0.11696,0.10979,0.04642
9001485.0,0.02773,-0.52325,0.03089,-0.00931,0.09984,0.00077,0.21489,-0.11251,0.2344,0.11794,0.10879,0.04618
9001490.0,0.03999,2.45115,0.0318,-0.00882,0.09886,0.0016,0.22933,2.88706,0.23389,0.11906,0.10782,0.05259
9001495.0,0.24251,40.50545,0.05287,-0.00631,0.09849,0.05881,-0.00403,-46.67149,0.21091,0.11783,0.10689,2e-05
9001500.0,0.42292,36.08057,0.08987,-0.00201,0.09931,0.17886,-0.17361,-33.91723,0.20718,0.11491,0.10666,0.03014
9001505.0,0.58342,32.09995,0.13923,0.00384,0.10168,0.34037,-0.27786,-20.85023,0.21425,0.11098,0.1071,0.07721
9001510.0,0.72601,28.51926,0.19791,0.01106,0.10577,0.52709,-0.31066,-6.55981,0.22389,0.10677,0.10777,0.09651
9001515.0,0.84788,24.37332,0.2629,0.01943,0.11158,0.7189,-0.28108,5.91646,0.22961,0.10289,0.10817,0.07901
9001520.0,0.93841,18.10597,0.33045,0.02862,0.11874,0.88061,-0.21698,12.82123,0.22834,0.09969,0.10809,0.04708
9001525.0,1.0,12.31835,0.39741,0.03833,0.1268,1.0,-0.15066,13.26234,0.22058,0.09719,0.10763,0.0227
9001530.0,1.0,0.0,0.45767,0.04795,0.1346,1.0,-0.09025,12.08261,0.20754,0.09531,0.10689,0.00815
9001535.0,1.0,0.0,0.5119,0.05747,0.14213,1.0,-0.02171,13.70916,0.18896,0.09414,0.10596,0.00047
9001540.0,1.0,0.0,0.56071,0.0669,0.14942,1.0,0.03251,10.84343,0.17332,0.09353,0.10494,0.00106
9001545.0,0.99323,-1.35368,0.60396,0.07616,0.15634,0.98651,0.09589,12.67587,0.16557,0.09355,0.10389,0.0092
9001550.0,0.97498,-3.64989,0.64106,0.08515,0.16269,0.95059,0.14927,10.67514,0.16394,0.09411,0.10288,0.02228
9001555.0,0.9476,-5.4772,0.67172,0.09377,0.16835,0.89794,0.18808,7.76311,0.16636,0.09505,0.10194,0.03538
9001560.0,0.91645,-6.2292,0.69619,0.102,0.1733,0.83988,0.23564,9.51094,0.17328,0.09645,0.10111,0.05552
9001565.0,0.87979,-7.33163,0.71455,0.10978,0.1775,0.77403,0.26708,6.28804,0.18266,0.09816,0.10038,0.07133
9001570.0,0.84189,-7.58001,0.72729,0.1171,0.18098,0.70878,0.3071,8.00437,0.19511,0.10025,0.09981,0.09431
9001575.0,0.79818,-8.74261,0.73437,0.12391,0.18372,0.63709,0.33446,5.47135,0.20904,0.10259,0.09935,0.11186
9001580.0,0.75369,-8.89682,0.73631,0.13021,0.18577,0.56806,0.35245,3.59911,0.22338,0.10509,0.09897,0.12422
9001585.0,0.71148,-8.44254,0.73382,0.13602,0.18722,0.50621,0.38022,5.5535,0.23907,0.10784,0.09872,0.14457
9001590.0,0.66659,-8.97882,0.7271,0.14132,0.18811,0.44434,0.3908,2.11655,0.25424,0.11067,0.09852,0.15273
9001595.0,0.62482,-8.35346,0.71687,0.14616,0.18852,0.3904,0.41273,4.38467,0.27009,0.11369,0.09843,0.17034
9001600.0,0.36295,-52.3745,0.68148,0.14833,0.18709,0.13173,0.18094,-46.3574,0.26117,0.11436,0.09749,0.03274
9001605.0,0.12904,-46.78106,0.62624,0.14813,0.18522,0.01665,-0.02059,-40.30564,0.23712,0.11301,0.09669,0.00042
9001610.0,-0.0797,-41.74806,0.57158,0.14586,0.18388,0.00635,-0.19524,-34.93104,0.23293,0.10993,0.09665,0.03812
9001615.0,-0.2658,-37.21966,0.541,0.14174,0.1837,0.07065,-0.39977,-40.90549,0.24961,0.10483,0.09823,0.15982
9001620.0,-0.4209,-31.02168,0.52899,0.13611,0.18497,0.17716,-0.59403,-38.85219,0.28405,0.09784,0.10204,0.35288
9001625.0,-0.5365,-23.1185,0.52974,0.12939,0.18755,0.28783,-0.74823,-30.84019,0.33047,0.08938,0.10803,0.55985
9001630.0,-0.62992,-18.68486,0.53976,0.12179,0.19133,0.3968,-0.87642,-25.63692,0.38507,0.07973,0.1161,0.76811
9001635.0,-0.70018,-14.0518,0.5558,0.11357,0.19604,0.49025,-0.96492,-17.69983,0.44305,0.06928,0.12563,0.93107
9001640.0,-0.74714,-9.39137,0.57494,0.10497,0.20134,0.55821,-1.0,-7.01638,0.49875,0.05859,0.13558,1.0
9001645.0,-0.78097,-6.76625,0.59554,0.09611,0.20702,0.60991,-1.0,0.0,0.54887,0.048,0.14521,1.0
9001650.0,-0.79608,-3.02206,0.61559,0.08719,0.21275,0.63374,-1.0,0.0,0.59399,0.03752,0.15452,1.0
9001655.0,-0.80292,-1.36875,0.63433,0.07829,0.21839,0.64468,-1.0,0.0,0.63459,0.02715,0.16352,1.0
9001660.0,-0.80091,0.40183,0.65099,0.06949,0.22378,0.64146,-0.98167,3.6661,0.66929,0.01706,0.17186,0.96367
9001665.0,-0.78917,2.34917,0.6648,0.06091,0.22877,0.62278,-0.95764,4.80517,0.69813,0.00731,0.17946,0.91708
9001670.0,-0.775,2.8334,0.67582,0.05255,0.23333,0.60062,-0.92227,7.075,0.72054,-0.00199,0.18613,0.85058
9001675.0,-0.74911,5.17763,0.68315,0.04453,0.23729,0.56117,-0.87856,8.74121,0.73635,-0.01075,0.1918,0.77187
9001680.0,-0.72605,4.61227,0.68744,0.03683,0.24074,0.52715,-0.83931,7.85136,0.74664,-0.01904,0.19661,0.70443
9001685.0,-0.69705,5.7991,0.6884,0.02949,0.24361,0.48589,-0.78234,11.39272,0.75021,-0.02667,0.20036,0.61206
9001690.0,-0.66685,6.04161,0.68625,0.02252,0.24593,0.44468,-0.73373,9.72285,0.74856,-0.03374,0.20325,0.53836
9001695.0,-0.63854,5.66225,0.68148,0.01591,0.24775,0.40773,-0.67998,10.74947,0.74171,-0.0402,0.20531,0.46237
9001700.0,-0.60382,6.94282,0.67371,0.00972,0.24904,0.3646,-0.62555,10.88588,0.73009,-0.04606,0.20662,0.39131
9001705.0,-0.57303,6.15877,0.66364,0.00389,0.24988,0.32836,-0.56794,11.52155,0.71388,-0.05128,0.20722,0.32256
9001710.0,-0.53763,7.07942,0.65104,-0.00153,0.25025,0.28905,-0.50461,12.6663,0.69295,-0.05581,0.20716,0.25463
9001715.0,-0.50666,6.19401,0.6366,-0.00658,0.25025,0.2567,-0.45879,9.16452,0.66953,-0.05984,0.20668,0.21049
9001720.0,-0.47782,5.7682,0.62072,-0.01129,0.24992,0.22831,-0.40703,10.35196,0.64328,-0.06331,0.2058,0.16567
9001725.0,-0.44535,6.49326,0.60319,-0.01563,0.24927,0.19834,-0.35869,9.66809,0.61482,-0.06626,0.20459,0.12866
9001730.0,-0.4182,5.43126,0.58469,-0.01966,0.24837,0.17489,-0.3095,9.83714,0.58429,-0.0687,0.20313,0.09579
9001735.0,-0.38506,6.62723,0.56473,-0.02331,0.24719,0.14827,-0.26171,9.55829,0.55203,-0.07063,0.20146,0.06849
9001740.0,-0.35885,5.24241,0.54414,-0.02667,0.24582,0.12877,-0.22343,7.65545,0.51917,-0.07215,0.19968,0.04992
9001745.0,-0.33439,4.89188,0.52316,-0.02974,0.24429,0.11182,-0.17862,8.96244,0.48512,-0.07322,0.19779,0.03191
9001750.0,-0.30781,5.31669,0.50163,-0.03252,0.24261,0.09474,-0.14088,7.54814,0.45069,-0.0739,0.19586,0.01985
9001755.0,-0.2864,4.28051,0.48011,-0.03506,0.24081,0.08203,-0.10205,7.76611,0.41583,-0.07418,0.19391,0.01041
9001760.0,-0.26073,5.13457,0.45817,-0.03732,0.2389,0.06798,-0.06627,7.15525,0.38087,-0.0741,0.19197,0.00439
9001765.0,-0.24093,3.96004,0.43644,-0.03936,0.23692,0.05805,-0.03823,5.60885,0.34661,-0.07374,0.19006,0.00146
9001770.0,-0.22193,3.80056,0.41499,-0.04118,0.23488,0.04925,-0.00355,6.93665,0.3123,-0.07304,0.18821,1e-05
9001775.0,-0.20142,4.10114,0.39364,-0.04278,0.23278,0.04057,0.02294,5.29829,0.28337,-0.07208,0.18642,0.00053
9001780.0,-0.18629,3.0261,0.3729,-0.04422,0.23066,0.0347,0.05096,5.6023,0.26013,-0.07085,0.1847,0.0026
9001785.0,-0.16592,4.07445,0.3522,-0.04544,0.22849,0.02753,0.07765,5.3397,0.24188,-0.06936,0.18307,0.00603
9001790.0,-0.15206,2.77143,0.33219,-0.0465,0.22632,0.02312,0.09538,3.54548,0.22723,-0.06772,0.18151,0.0091
9001795.0,-0.13732,2.94778,0.3127,-0.04741,0.22414,0.01886,0.12205,5.3341,0.21671,-0.06582,0.18004,0.0149
9001800.0,-0.12293,2.8788,0.29372,-0.04817,0.22195,0.01511,0.13867,3.32383,0.20891,-0.06377,0.17865,0.01923
9001805.0,-0.11259,2.06859,0.27561,-0.04881,0.21977,0.01268,0.15837,3.94054,0.20385,-0.06155,0.17735,0.02508
9001810.0,-0.09878,2.762,0.25793,-0.04931,0.2176,0.00976,0.17345,3.01509,0.20081,-0.0592,0.17612,0.03008
9001815.0,-0.08973,1.80996,0.24111,-0.04971,0.21544,0.00805,0.19111,3.53271,0.19984,-0.0567,0.17497,0.03652
9001820.0,-0.07783,2.37846,0.22478,-0.05,0.21329,0.00606,0.2113,4.03785,0.20099,-0.05402,0.17393,0.04465
9001825.0,-0.0679,1.98655,0.20909,-0.05017,0.21116,0.00461,0.22012,1.7644,0.2029,-0.05128,0.17292,0.04845
9001830.0,-0.06122,1.33587,0.19431,-0.05028,0.20905,0.00375,0.23271,2.51815,0.20588,-0.04844,0.17198,0.05416
9001835.0,-0.05034,2.17585,0.17991,-0.05029,0.20696,0.00253,0.24285,2.02782,0.20958,-0.04552,0.1711,0.05898
9001840.0,-0.04434,1.20145,0.16635,-0.05023,0.20489,0.00197,0.25534,2.49669,0.21416,-0.04252,0.17027,0.0652
9001845.0,-0.03407,2.05374,0.15312,-0.05006,0.20285,0.00116,0.2737,3.67293,0.22011,-0.03935,0.16955,0.07491
9001850.0,-0.02787,1.23861,0.1406,-0.04984,0.20082,0.00078,0.27592,0.44307,0.22569,-0.0362,0.16883,0.07613
9001855.0,-0.02382,0.81006,0.12892,-0.04958,0.19882,0.00057,0.28394,1.6041,0.23152,-0.033,0.16814,0.08062
9001860.0,-0.01569,1.62722,0.1176,-0.04924,0.19685,0.00025,0.28929,1.06959,0.23729,-0.02978,0.16748,0.08369
9001865.0,-0.01292,0.55359,0.10713,-0.04888,0.19489,0.00017,0.29604,1.35143,0.24317,-0.02652,0.16685,0.08764
9001870.0,-0.00368,1.84788,0.09678,-0.04843,0.19296,1e-05,0.31049,2.88936,0.2499,-0.02315,0.16629,0.0964
9001875.0,-0.00032,0.6721,0.08714,-0.04795,0.19105,0.0,0.30797,-0.50496,0.25571,-0.01984,0.1657,0.09484
9001880.0,0.00155,0.37399,0.07858,-0.04745,0.18917,0.0,0.31242,0.89014,0.26138,-0.01651,0.16513,0.0976
9001885.0,0.00698,1.08533,0.07142,-0.04691,0.1873,5e-05,0.31319,0.15393,0.26656,-0.01322,0.16454,0.09809
9001890.0,0.00692,-0.0115,0.06497,-0.04637,0.18546,5e-05,0.31436,0.23538,0.27134,-0.00994,0.16395,0.09882
9001895.0,0.01251,1.11766,0.05972,-0.04578,0.18364,0.00016,0.31494,0.11636,0.2757,-0.00669,0.16334,0.09919
9001900.0,0.01371,0.24127,0.05512,-0.04519,0.18184,0.00019,0.31046,-0.89667,0.27918,-0.00352,0.1627,0.09639
9001905.0,0.01515,0.28795,0.05113,-0.04458,0.18006,0.00023,0.31519,0.94636,0.28278,-0.00033,0.16206,0.09935
9001910.0,0.01906,0.78171,0.04792,-0.04395,0.17829,0.00036,0.31489,-0.0605,0.28599,0.00282,0.16142,0.09916
9001915.0,0.01876,-0.06073,0.045,-0.04332,0.17655,0.00035,0.31643,0.30738,0.28903,0.00595,0.16077,0.10013
9001920.0,0.02451,1.14981,0.04295,-0.04264,0.17483,0.0006,0.31881,0.47603,0.29201,0.00908,0.16012,0.10164
9001925.0,0.02433,-0.03624,0.04109,-0.04197,0.17313,0.00059,0.31311,-1.13894,0.29412,0.01212,0.15942,0.09804
9001930.0,0.02641,0.41635,0.03962,-0.04129,0.17144,0.0007,0.31875,1.12678,0.29658,0.01519,0.15875,0.1016
9001935.0,0.02862,0.44192,0.03852,-0.04059,0.16977,0.00082,0.31506,-0.73753,0.29843,0.01819,0.15804,0.09926
9001940.0,0.02754,-0.21624,0.03742,-0.03991,0.16812,0.00076,0.31572,0.13278,0.30016,0.02116,0.15733,0.09968
9001945.0,0.03184,0.86115,0.03687,-0.03919,0.16649,0.00101,0.31595,0.04531,0.30174,0.02411,0.15661,0.09982
9001950.0,0.03073,-0.22203,0.03625,-0.03849,0.16487,0.00094,0.3166,0.12952,0.30322,0.02704,0.15588,0.10023
9001955.0,0.0335,0.5535,0.03598,-0.03777,0.16328,0.00112,0.32159,0.99962,0.30506,0.02998,0.15517,0.10342
9001960.0,0.03404,0.10846,0.03578,-0.03705,0.16169,0.00116,0.31541,-1.2378,0.3061,0.03284,0.15442,0.09948
9001965.0,0.0326,-0.28876,0.03547,-0.03636,0.16012,0.00106,0.31593,0.10567,0.30708,0.03567,0.15366,0.09981
9001970.0,0.03545,0.57062,0.03546,-0.03564,0.15857,0.00126,0.3132,-0.54764,0.30769,0.03844,0.15288,0.09809
9001975.0,0.03341,-0.40841,0.03526,-0.03495,0.15703,0.00112,0.31189,-0.26166,0.30811,0.04118,0.15208,0.09727
9001980.0,0.03877,1.07198,0.03561,-0.03421,0.15552,0.0015,0.32073,1.7682,0.30937,0.04397,0.15133,0.10287
9001985.0,0.0382,-0.11472,0.03587,-0.03349,0.15401,0.00146,0.31239,-1.66807,0.30967,0.04666,0.15052,0.09759
9001990.0,0.03651,-0.33755,0.03593,-0.03279,0.15252,0.00133,0.31165,-0.14835,0.30987,0.04931,0.14971,0.09712
9001995.0,0.03763,0.22431,0.0361,-0.03208,0.15104,0.00142,0.30574,-1.18157,0.30946,0.05187,0.14885,0.09348
9002000.0,0.03631,-0.26352,0.03612,-0.0314,0.14958,0.00132,0.30582,0.01651,0.30909,0.05441,0.148,0.09353
9002005.0,0.04043,0.8237,0.03655,-0.03068,0.14813,0.00163,0.30559,-0.04702,0.30874,0.05692,0.14713,0.09338
9002010.0,0.03912,-0.26299,0.03681,-0.02998,0.1467,0.00153,0.2982,-1.47716,0.30769,0.05933,0.14623,0.08892
9002015.0,0.03791,-0.24196,0.03692,-0.0293,0.14528,0.00144,0.29892,0.14446,0.30681,0.06173,0.14533,0.08935
9002020.0,0.03908,0.2344,0.03714,-0.02862,0.14387,0.00153,0.29363,-1.05838,0.30549,0.06405,0.14441,0.08622
9002025.0,0.03627,-0.56101,0.03705,-0.02797,0.14247,0.00132,0.29221,-0.28399,0.30417,0.06633,0.14347,0.08539
9002030.0,0.03984,0.71366,0.03733,-0.02729,0.14109,0.00159,0.29056,-0.33088,0.30281,0.06857,0.14253,0.08442
9002035.0,0.03764,-0.43984,0.03736,-0.02664,0.13973,0.00142,0.28119,-1.87265,0.30064,0.0707,0.14155,0.07907
9002040.0,0.03717,-0.09389,0.03734,-0.026,0.13837,0.00138,0.28301,0.36238,0.29888,0.07282,0.14058,0.08009
9002045.0,0.0371,-0.01435,0.03732,-0.02537,0.13702,0.00138,0.27669,-1.26386,0.29666,0.07486,0.13958,0.07656
9002050.0,0.03509,-0.40211,0.03709,-0.02477,0.13569,0.00123,0.27562,-0.21391,0.29456,0.07687,0.13858,0.07596
9002055.0,0.03785,0.55268,0.03717,-0.02414,0.13437,0.00143,0.273,-0.52393,0.2924,0.07883,0.13757,0.07453
9002060.0,0.03531,-0.50918,0.03698,-0.02355,0.13306,0.00125,0.27185,-0.22954,0.29035,0.08076,0.13656,0.0739
9002065.0,0.03683,0.30491,0.03697,-0.02294,0.13177,0.00136,0.27612,0.85493,0.28892,0.08271,0.13557,0.07624
9002070.0,0.03739,0.11175,0.03701,-0.02234,0.13048,0.0014,0.26987,-1.24998,0.28702,0.08459,0.13455,0.07283
9002075.0,0.03517,-0.44395,0.03683,-0.02177,0.12921,0.00124,0.26822,-0.33134,0.28514,0.08642,0.13354,0.07194
9002080.0,0.03738,0.44096,0.03688,-0.02117,0.12795,0.0014,0.26514,-0.61474,0.28314,0.08821,0.13252,0.0703
9002085.0,0.03432,-0.61123,0.03663,-0.02062,0.1267,0.00118,0.26359,-0.31108,0.28118,0.08996,0.13149,0.06948
9002090.0,0.03885,0.90688,0.03685,-0.02002,0.12547,0.00151,0.27163,1.60836,0.28023,0.09178,0.1305,0.07378
9002095.0,0.03787,-0.19695,0.03695,-0.01945,0.12425,0.00143,0.26168,-1.9908,0.27837,0.09348,0.12948,0.06847
9002100.0,0.03542,-0.49019,0.0368,-0.0189,0.12304,0.00125,0.25962,-0.41136,0.2765,0.09514,0.12845,0.0674
9002105.0,0.03627,0.17114,0.03675,-0.01835,0.12184,0.00132,0.25407,-1.10963,0.27425,0.09673,0.12742,0.06455
9002110.0,0.03316,-0.62341,0.03639,-0.01783,0.12064,0.0011,0.25168,-0.47759,0.272,0.09828,0.12638,0.06334
9002115.0,0.03727,0.82293,0.03647,-0.01728,0.11947,0.00139,0.25144,-0.04821,0.26994,0.09981,0.12535,0.06322
9002120.0,0.0359,-0.27403,0.03642,-0.01675,0.1183,0.00129,0.24325,-1.63796,0.26727,0.10124,0.12429,0.05917
9002125.0,0.03388,-0.40526,0.03616,-0.01624,0.11714,0.00115,0.24422,0.19365,0.26497,0.10267,0.12325,0.05964
9002130.0,0.0355,0.32579,0.0361,-0.01572,0.116,0.00126,0.24133,-0.57741,0.2626,0.10406,0.12221,0.05824
9002135.0,0.03268,-0.56437,0.03576,-0.01524,0.11486,0.00107,0.23985,-0.29658,0.26033,0.10542,0.12117,0.05753
9002140.0,0.03631,0.72485,0.03581,-0.01472,0.11374,0.00132,0.23978,-0.01402,0.25827,0.10676,0.12013,0.05749
9002145.0,0.03372,-0.5182,0.0356,-0.01424,0.11262,0.00114,0.23107,-1.74217,0.25555,0.10801,0.11908,0.05339
9002150.0,0.03215,-0.31411,0.03526,-0.01378,0.11152,0.00103,0.23139,0.0651,0.25314,0.10924,0.11804,0.05354
9002155.0,0.03265,0.10009,0.03499,-0.01331,0.11042,0.00107,0.22585,-1.10828,0.25041,0.11041,0.11699,0.05101
9002160.0,0.02881,-0.76725,0.03438,-0.01289,0.10934,0.00083,0.22278,-0.61476,0.24765,0.11153,0.11595,0.04963
9002165.0,0.03193,0.62507,0.03413,-0.01244,0.10826,0.00102,0.22127,-0.30205,0.24501,0.11263,0.1149,0.04896
9002170.0,0.02966,-0.45451,0.03369,-0.01202,0.1072,0.00088,0.22036,-0.18144,0.24254,0.1137,0.11387,0.04856
9002175.0,0.02993,0.05354,0.03331,-0.0116,0.10614,0.0009,0.22211,0.34884,0.2405,0.11479,0.11285,0.04933
9002180.0,0.03053,0.11955,0.03303,-0.01118,0.1051,0.00093,0.21573,-1.27463,0.23802,0.1158,0.11182,0.04654
9002185.0,0.02793,-0.51914,0.03252,-0.01079,0.10406,0.00078,0.21408,-0.33145,0.23563,0.11678,0.11079,0.04583
