timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8565924.0,-0.00283,-0.49823,0.0034,-0.00093,1e-05,1e-05,-0.00196,-2.05451,0.00372,0.0009,3e-05,0.0
8565929.0,-0.00813,-1.05945,0.00387,-0.001,1e-05,7e-05,-0.0053,-0.66771,0.00387,0.00084,3e-05,3e-05
8565934.0,-0.00129,1.36636,0.00362,-0.001,1e-05,0.0,-0.0032,0.42047,0.00381,0.0008,3e-05,1e-05
8565939.0,-0.00367,-0.47577,0.00362,-0.00103,1e-05,1e-05,-0.00078,0.48252,0.0035,0.00078,3e-05,0.0
8565944.0,0.00577,1.88842,0.00384,-0.00096,1e-05,3e-05,0.01503,3.16327,0.00466,0.00092,3e-05,0.00023
8565949.0,0.00416,-0.32161,0.00387,-0.00091,1e-05,2e-05,0.00634,-1.73949,0.00483,0.00098,3e-05,4e-05
8565954.0,-0.00036,-0.90479,0.00352,-0.0009,1e-05,0.0,0.00441,-0.38545,0.00478,0.00101,3e-05,2e-05
8565959.0,0.00564,1.19988,0.00373,-0.00084,1e-05,3e-05,0.00639,0.39721,0.00494,0.00107,3e-05,4e-05
8565964.0,0.00017,-1.09314,0.00337,-0.00083,1e-05,0.0,0.00424,-0.43151,0.00487,0.0011,3e-05,2e-05
8565969.0,0.0092,1.80642,0.00396,-0.00073,1e-05,8e-05,0.00899,0.95138,0.00529,0.00118,3e-05,8e-05
8565974.0,0.00565,-0.70962,0.00413,-0.00066,1e-05,3e-05,-0.00143,-2.08551,0.0049,0.00115,3e-05,0.0
8565979.0,0.00171,-0.78865,0.00389,-0.00064,1e-05,0.0,-0.00042,0.20338,0.00445,0.00114,3e-05,0.0
8565984.0,0.00516,0.68908,0.00401,-0.00058,1e-05,3e-05,-0.00143,-0.20232,0.00415,0.00111,3e-05,0.0
8565989.0,0.00126,-0.77988,0.00374,-0.00056,1e-05,0.0,-0.00041,0.2038,0.00378,0.00109,3e-05,0.0
8565994.0,0.0094,1.62784,0.0043,-0.00046,1e-05,9e-05,0.00465,1.0113,0.00386,0.00113,3e-05,2e-05
8565999.0,0.00657,-0.56476,0.00453,-0.00039,1e-05,4e-05,-0.00224,-1.37811,0.0037,0.0011,3e-05,1e-05
8566004.0,0.00327,-0.66001,0.0044,-0.00036,1e-05,1e-05,0.001,0.64771,0.00343,0.0011,3e-05,0.0
8566009.0,0.00576,0.49672,0.00454,-0.0003,1e-05,3e-05,-0.00039,-0.27639,0.00313,0.00108,3e-05,0.0
8566014.0,-0.00057,-1.26549,0.00414,-0.0003,1e-05,0.0,-0.00204,-0.3309,0.00302,0.00105,3e-05,0.0
8566019.0,0.00621,1.35619,0.00435,-0.00023,1e-05,4e-05,0.00182,0.77161,0.0029,0.00106,3e-05,0.0
8566024.0,0.0006,-1.12223,0.00397,-0.00023,1e-05,0.0,-0.00948,-2.25918,0.00356,0.00095,3e-05,9e-05
8566029.0,-0.0013,-0.37921,0.00371,-0.00024,1e-05,0.0,-0.00523,0.85077,0.00372,0.00089,3e-05,3e-05
8566034.0,0.0009,0.43968,0.00343,-0.00023,1e-05,0.0,-0.00806,-0.56654,0.00416,0.0008,3e-05,6e-05
8566039.0,-0.00414,-1.0085,0.0035,-0.00026,1e-05,2e-05,-0.00865,-0.1179,0.00461,0.00071,3e-05,7e-05
8566044.0,0.00149,1.12524,0.0033,-0.00025,1e-05,0.0,-0.00639,0.45202,0.00478,0.00063,3e-05,4e-05
8566049.0,-0.00284,-0.86586,0.00325,-0.00027,1e-05,1e-05,-0.0156,-1.84351,0.00587,0.00047,3e-05,0.00024
8566054.0,-0.00203,0.16334,0.00313,-0.00029,1e-05,0.0,-0.00903,1.31535,0.00618,0.00038,4e-05,8e-05
8566059.0,-0.00052,0.30199,0.00287,-0.00029,1e-05,0.0,-0.01162,-0.51888,0.00673,0.00026,4e-05,0.00014
8566064.0,-0.00619,-1.13455,0.0032,-0.00035,1e-05,4e-05,-0.01296,-0.26685,0.00735,0.00013,4e-05,0.00017
8566069.0,0.00124,1.4865,0.003,-0.00034,1e-05,0.0,-0.00878,0.83622,0.00749,4e-05,4e-05,8e-05
8566074.0,-0.00306,-0.8606,0.00301,-0.00036,1e-05,1e-05,-0.01867,-1.97824,0.00861,-0.00015,4e-05,0.00035
8566079.0,-0.00377,-0.14205,0.00309,-0.0004,1e-05,1e-05,-0.01211,1.3107,0.00896,-0.00027,4e-05,0.00015
8566084.0,-0.00206,0.34295,0.00298,-0.00041,1e-05,0.0,-0.01432,-0.44083,0.0095,-0.00041,4e-05,0.0002
8566089.0,-0.00678,-0.94485,0.00336,-0.00048,1e-05,5e-05,-0.01412,0.04017,0.00996,-0.00055,4e-05,0.0002
8566094.0,-0.00238,0.87972,0.00326,-0.0005,1e-05,1e-05,-0.0135,0.12376,0.01031,-0.00068,5e-05,0.00018
8566099.0,-0.00628,-0.78039,0.00357,-0.00055,1e-05,4e-05,-0.01121,0.45804,0.0104,-0.00078,5e-05,0.00013
8566104.0,-0.00193,0.87141,0.0034,-0.00057,1e-05,0.0,-0.00022,2.19732,0.00938,-0.00078,5e-05,0.0
8566109.0,-0.00039,0.30746,0.0031,-0.00057,1e-05,0.0,-0.00464,-0.88397,0.00891,-0.00082,5e-05,2e-05
8566114.0,-0.00607,-1.13674,0.0034,-0.00062,1e-05,4e-05,-0.00761,-0.59293,0.00878,-0.00088,5e-05,6e-05
8566119.0,-0.00016,1.18333,0.00307,-0.00062,1e-05,0.0,-0.00626,0.26964,0.00853,-0.00094,5e-05,4e-05
8566124.0,-0.00508,-0.98476,0.00328,-0.00066,1e-05,3e-05,-0.00688,-0.12427,0.00836,-0.001,5e-05,5e-05
8566129.0,0.00074,1.16387,0.00302,-0.00065,1e-05,0.0,0.00509,2.39384,0.00803,-0.00094,5e-05,3e-05
8566134.0,0.00043,-0.06175,0.00276,-0.00064,1e-05,0.0,-0.00227,-1.47249,0.00746,-0.00095,5e-05,1e-05
8566139.0,-0.00378,-0.84102,0.00286,-0.00067,1e-05,1e-05,-0.00214,0.02724,0.00693,-0.00096,4e-05,0.0
8566144.0,0.00191,1.13763,0.00277,-0.00064,1e-05,0.0,-0.00137,0.15368,0.00637,-0.00097,4e-05,0.0
8566149.0,-0.00246,-0.87368,0.00274,-0.00066,1e-05,1e-05,-0.0023,-0.1864,0.00596,-0.00098,4e-05,1e-05
8566154.0,0.00624,1.73978,0.00309,-0.00059,1e-05,4e-05,0.01299,3.05783,0.00667,-0.00084,5e-05,0.00017
8566159.0,0.00533,-0.18185,0.00331,-0.00053,1e-05,3e-05,0.00475,-1.64835,0.00647,-0.00078,5e-05,2e-05
8566164.0,0.00058,-0.95103,0.00304,-0.00052,1e-05,0.0,0.00314,-0.32261,0.00614,-0.00074,4e-05,1e-05
8566169.0,0.00264,0.41284,0.003,-0.00049,1e-05,1e-05,-0.00145,-0.91732,0.00567,-0.00075,4e-05,0.0
8566174.0,-0.00262,-1.05181,0.00296,-0.00051,1e-05,1e-05,-0.00261,-0.23189,0.00537,-0.00077,4e-05,1e-05
8566179.0,0.0069,1.90285,0.00335,-0.00044,1e-05,5e-05,0.01393,3.30734,0.00622,-0.00062,5e-05,0.00019
8566184.0,0.00275,-0.83029,0.00329,-0.0004,1e-05,1e-05,0.00077,-2.63046,0.00568,-0.00061,5e-05,0.0
8566189.0,-0.00175,-0.89901,0.00314,-0.00042,1e-05,0.0,-0.00042,-0.23967,0.00515,-0.00061,4e-05,0.0
8566194.0,0.00215,0.77892,0.00304,-0.00039,1e-05,0.0,-0.00226,-0.36624,0.00486,-0.00062,4e-05,1e-05
8566199.0,-0.00229,-0.88689,0.00296,-0.00041,1e-05,1e-05,-0.00215,0.02207,0.00459,-0.00064,4e-05,0.0
8566204.0,0.00562,1.5824,0.00323,-0.00035,1e-05,3e-05,0.00121,0.67186,0.00425,-0.00062,4e-05,0.0
8566209.0,0.00318,-0.48906,0.00323,-0.00032,1e-05,1e-05,-0.00721,-1.68524,0.00455,-0.00069,4e-05,5e-05
8566214.0,-0.00059,-0.75351,0.00296,-0.00032,1e-05,0.0,-0.00536,0.37069,0.00463,-0.00073,4e-05,3e-05
8566219.0,0.00318,0.75398,0.00298,-0.00028,1e-05,1e-05,-0.00566,-0.06084,0.00473,-0.00078,4e-05,3e-05
8566224.0,-0.00218,-1.07179,0.0029,-0.0003,1e-05,0.0,-0.00636,-0.13987,0.0049,-0.00084,4e-05,4e-05
8566229.0,0.00653,1.74059,0.00327,-0.00023,1e-05,4e-05,-0.00033,1.2057,0.00444,-0.00083,4e-05,0.0
8566234.0,0.00397,-0.51157,0.00334,-0.00019,1e-05,2e-05,-0.00859,-1.65079,0.00485,-0.00091,4e-05,7e-05
8566239.0,9e-05,-0.77452,0.00301,-0.00019,1e-05,0.0,-0.00656,0.40636,0.00502,-0.00097,4e-05,4e-05
8566244.0,0.00379,0.73868,0.00309,-0.00015,1e-05,1e-05,-0.00671,-0.02977,0.00519,-0.00102,4e-05,4e-05
8566249.0,-0.00166,-1.08992,0.00295,-0.00016,1e-05,0.0,-0.00727,-0.11219,0.0054,-0.00109,4e-05,5e-05
8566254.0,0.00699,1.73108,0.00335,-9e-05,1e-05,5e-05,-0.0011,1.23389,0.00497,-0.00109,4e-05,0.0
8566259.0,0.00357,-0.68439,0.00337,-6e-05,1e-05,1e-05,-0.00948,-1.67602,0.00542,-0.00117,4e-05,9e-05
8566264.0,0.00052,-0.61107,0.00309,-5e-05,1e-05,0.0,-0.00611,0.67306,0.00549,-0.00122,4e-05,4e-05
8566269.0,0.00416,0.72873,0.00319,-1e-05,1e-05,2e-05,-0.00727,-0.23073,0.00567,-0.00128,4e-05,5e-05
8566274.0,-0.00215,-1.26256,0.00309,-3e-05,1e-05,0.0,-0.00894,-0.33531,0.00599,-0.00136,4e-05,8e-05
8566279.0,0.00577,1.58397,0.00336,3e-05,1e-05,3e-05,-0.00375,1.03856,0.00577,-0.00138,4e-05,1e-05
8566284.0,0.00246,-0.66146,0.00327,5e-05,1e-05,1e-05,-0.01183,-1.61556,0.00638,-0.00149,4e-05,0.00014
8566289.0,0.0011,-0.27132,0.00305,6e-05,1e-05,0.0,-0.00674,1.0179,0.00641,-0.00154,4e-05,5e-05
8566294.0,-0.00011,-0.2422,0.00276,6e-05,1e-05,0.0,-0.01305,-1.26345,0.00708,-0.00165,4e-05,0.00017
8566299.0,-0.00518,-1.01454,0.003,1e-05,1e-05,3e-05,-0.01286,0.03948,0.00765,-0.00177,4e-05,0.00017
8566304.0,0.00228,1.49295,0.00293,3e-05,1e-05,1e-05,-0.0074,1.09147,0.00763,-0.00182,4e-05,5e-05
8566309.0,-0.00145,-0.74717,0.00278,2e-05,1e-05,0.0,-0.01527,-1.57406,0.00839,-0.00196,5e-05,0.00023
8566314.0,-0.00078,0.13362,0.00258,1e-05,1e-05,0.0,-0.00831,1.3914,0.00838,-0.00202,5e-05,7e-05
8566319.0,0.00061,0.27935,0.00238,1e-05,1e-05,0.0,-0.01277,-0.89146,0.00882,-0.00213,5e-05,0.00016
8566324.0,-0.00455,-1.03183,0.0026,-3e-05,1e-05,2e-05,-0.01354,-0.15408,0.0093,-0.00224,5e-05,0.00018
8566329.0,0.00127,1.16303,0.00247,-2e-05,1e-05,0.0,-0.01235,0.23905,0.0096,-0.00234,5e-05,0.00015
8566334.0,-0.00396,-1.04644,0.00262,-6e-05,1e-05,2e-05,-0.01314,-0.15855,0.00995,-0.00245,5e-05,0.00017
8566339.0,-0.00061,0.67093,0.00242,-6e-05,1e-05,0.0,-0.0027,2.08713,0.00923,-0.00245,5e-05,1e-05
8566344.0,-0.00082,-0.04321,0.00226,-7e-05,1e-05,0.0,-0.00916,-1.29165,0.00922,-0.00252,5e-05,8e-05
8566349.0,-0.00503,-0.84093,0.00253,-0.00012,1e-05,3e-05,-0.00906,0.01933,0.00921,-0.00259,5e-05,8e-05
8566354.0,0.00086,1.17801,0.00237,-0.00011,1e-05,0.0,-0.00732,0.34974,0.00902,-0.00263,5e-05,5e-05
8566359.0,-0.00433,-1.03821,0.00256,-0.00015,1e-05,2e-05,-0.00762,-0.06177,0.00888,-0.00268,5e-05,6e-05
8566364.0,0.00069,1.00385,0.00238,-0.00014,1e-05,0.0,0.0047,2.46519,0.00846,-0.00261,5e-05,2e-05
8566369.0,0.00034,-0.06979,0.00217,-0.00014,1e-05,0.0,-0.00255,-1.45005,0.00787,-0.00261,5e-05,1e-05
8566374.0,-0.00641,-1.34961,0.0026,-0.0002,1e-05,4e-05,-0.0058,-0.65113,0.00766,-0.00264,5e-05,3e-05
8566379.0,-0.00035,1.21239,0.00237,-0.0002,1e-05,0.0,-0.00439,0.28311,0.00734,-0.00266,5e-05,2e-05
8566384.0,-0.00621,-1.17363,0.00275,-0.00026,1e-05,4e-05,-0.00622,-0.36629,0.00722,-0.00269,5e-05,4e-05
8566389.0,-0.00016,1.21057,0.0025,-0.00026,1e-05,0.0,0.00622,2.48758,0.00712,-0.0026,5e-05,4e-05
8566394.0,-0.00121,-0.21014,0.00237,-0.00027,1e-05,0.0,-0.00242,-1.72755,0.00665,-0.0026,5e-05,1e-05
8566399.0,-0.00537,-0.83245,0.00267,-0.00032,1e-05,3e-05,-0.00203,0.07854,0.00619,-0.0026,4e-05,0.0
8566404.0,-0.0002,1.03391,0.00242,-0.00032,1e-05,0.0,-0.00223,-0.04072,0.00579,-0.00259,4e-05,0.0
8566409.0,-0.00528,-1.01554,0.00271,-0.00037,1e-05,3e-05,-0.00407,-0.36861,0.00562,-0.00261,4e-05,2e-05
8566414.0,0.00473,2.00327,0.00291,-0.00032,1e-05,2e-05,0.01327,3.46925,0.00639,-0.00245,5e-05,0.00018
8566419.0,0.00316,-0.31548,0.00293,-0.00029,1e-05,1e-05,0.00485,-1.68519,0.00623,-0.00238,5e-05,2e-05
8566424.0,-0.00068,-0.76713,0.00271,-0.00029,1e-05,0.0,0.00566,0.16337,0.00618,-0.0023,5e-05,3e-05
8566429.0,0.00399,0.93392,0.00284,-0.00025,1e-05,2e-05,0.00561,-0.01119,0.00612,-0.00222,5e-05,3e-05
8566434.0,-0.00156,-1.11036,0.00271,-0.00026,1e-05,0.0,0.00388,-0.34465,0.0059,-0.00216,5e-05,2e-05
8566439.0,0.00807,1.92527,0.00325,-0.00018,1e-05,7e-05,0.02138,3.49862,0.00744,-0.00192,5e-05,0.00046
8566444.0,0.0053,-0.55298,0.00345,-0.00012,1e-05,3e-05,0.01079,-2.11791,0.00778,-0.00179,5e-05,0.00012
8566449.0,0.0004,-0.98057,0.00315,-0.00012,1e-05,0.0,0.00869,-0.42015,0.00787,-0.00169,5e-05,8e-05
8566454.0,0.00414,0.74741,0.00324,-7e-05,1e-05,2e-05,0.00602,-0.53251,0.00768,-0.00161,5e-05,4e-05
8566459.0,-0.00146,-1.11932,0.00307,-9e-05,1e-05,0.0,0.0042,-0.36448,0.00734,-0.00155,5e-05,2e-05
8566464.0,0.00735,1.7622,0.00349,-1e-05,1e-05,5e-05,0.00938,1.03544,0.00754,-0.00144,5e-05,9e-05
8566469.0,0.00464,-0.54152,0.00361,3e-05,1e-05,2e-05,3e-05,-1.86939,0.00679,-0.00143,5e-05,0.0
8566474.0,0.0006,-0.80892,0.00331,4e-05,1e-05,0.0,0.0003,0.05296,0.00614,-0.00141,5e-05,0.0
8566479.0,0.00349,0.5793,0.00333,7e-05,1e-05,1e-05,-0.0007,-0.19874,0.0056,-0.0014,5e-05,0.0
8566484.0,-0.00206,-1.10979,0.0032,5e-05,1e-05,0.0,-0.0008,-0.0205,0.00512,-0.0014,5e-05,0.0
8566489.0,0.00682,1.77673,0.00356,0.00012,1e-05,5e-05,0.00493,1.1452,0.0051,-0.00134,5e-05,2e-05
8566494.0,0.00334,-0.6966,0.00354,0.00015,1e-05,1e-05,-0.00419,-1.82239,0.00501,-0.00136,5e-05,2e-05
8566499.0,0.00023,-0.62193,0.00321,0.00015,1e-05,0.0,-0.00122,0.59268,0.00463,-0.00136,5e-05,0.0
8566504.0,0.00235,0.42337,0.00312,0.00017,1e-05,1e-05,-0.00328,-0.41232,0.00449,-0.00138,5e-05,1e-05
8566509.0,-0.00392,-1.25383,0.0032,0.00013,1e-05,2e-05,-0.00534,-0.41191,0.00458,-0.00142,5e-05,3e-05
8566514.0,0.00354,1.49335,0.00324,0.00017,1e-05,1e-05,-0.00157,0.75506,0.00428,-0.00142,5e-05,0.0
8566519.0,-0.00041,-0.79118,0.00295,0.00016,1e-05,0.0,-0.01021,-1.72743,0.00487,-0.00151,5e-05,0.0001
8566524.0,-0.00149,-0.21553,0.00281,0.00015,1e-05,0.0,-0.0051,1.02082,0.00489,-0.00155,5e-05,3e-05
8566529.0,0.00082,0.46176,0.00261,0.00015,1e-05,0.0,-0.00874,-0.72842,0.00528,-0.00162,5e-05,8e-05
8566534.0,-0.00448,-1.05989,0.0028,0.00011,1e-05,2e-05,-0.01097,-0.44573,0.00585,-0.00171,5e-05,0.00012
8566539.0,0.00225,1.34579,0.00274,0.00013,1e-05,1e-05,-0.00778,0.63886,0.00604,-0.00177,5e-05,6e-05
8566544.0,-0.00239,-0.92785,0.00271,0.0001,1e-05,1e-05,-0.01797,-2.03838,0.00723,-0.00193,5e-05,0.00032
8566549.0,-0.00325,-0.17208,0.00276,7e-05,1e-05,1e-05,-0.01297,0.99893,0.00781,-0.00204,5e-05,0.00017
8566554.0,-0.00156,0.33865,0.00264,5e-05,1e-05,0.0,-0.01695,-0.79556,0.00872,-0.00219,5e-05,0.00029
8566559.0,-0.0066,-1.009,0.00304,-1e-05,1e-05,4e-05,-0.01722,-0.05298,0.00957,-0.00234,6e-05,0.0003
8566564.0,-0.00044,1.23332,0.00278,-2e-05,1e-05,0.0,-0.01451,0.54214,0.01007,-0.00247,6e-05,0.00021
8566569.0,-0.00478,-0.86891,0.00298,-7e-05,1e-05,2e-05,-0.01377,0.14794,0.01044,-0.00258,6e-05,0.00019
8566574.0,-0.0029,0.37508,0.00297,-9e-05,1e-05,1e-05,-0.00644,1.46587,0.01004,-0.00262,6e-05,4e-05
8566579.0,-0.00123,0.33508,0.0028,-0.00011,1e-05,0.0,-0.01005,-0.72318,0.01004,-0.00269,6e-05,0.0001
8566584.0,-0.00549,-0.85121,0.00306,-0.00016,1e-05,3e-05,-0.00875,0.26033,0.00991,-0.00275,6e-05,8e-05
8566589.0,0.00059,1.21477,0.00282,-0.00015,1e-05,0.0,-0.0069,0.36951,0.00961,-0.00279,6e-05,5e-05
8566594.0,-0.00386,-0.89057,0.00292,-0.00019,1e-05,1e-05,-0.00593,0.19514,0.00924,-0.00283,6e-05,4e-05
8566599.0,-0.00043,0.68761,0.00267,-0.00019,1e-05,0.0,0.00411,2.00748,0.00873,-0.00276,6e-05,2e-05
8566604.0,0.00017,0.11938,0.00242,-0.00019,1e-05,0.0,-0.00188,-1.19772,0.00804,-0.00275,5e-05,0.0
8566609.0,-0.00506,-1.04673,0.00269,-0.00024,1e-05,3e-05,-0.00371,-0.36603,0.00761,-0.00276,5e-05,1e-05
8566614.0,0.00099,1.21007,0.00252,-0.00022,1e-05,0.0,-0.00239,0.2634,0.00709,-0.00275,5e-05,1e-05
8566619.0,-0.00351,-0.89978,0.00262,-0.00026,1e-05,1e-05,-0.0019,0.09925,0.00657,-0.00274,5e-05,0.0
8566624.0,0.00155,1.013,0.00251,-0.00024,1e-05,0.0,0.01023,2.42471,0.00693,-0.00261,5e-05,0.0001
8566629.0,0.00194,0.07785,0.00245,-0.00022,1e-05,0.0,0.00356,-1.33336,0.0066,-0.00255,5e-05,1e-05
8566634.0,-0.00432,-1.25214,0.00264,-0.00026,1e-05,2e-05,-0.00114,-0.94033,0.00605,-0.00254,5e-05,0.0
8566639.0,2e-05,0.86685,0.00238,-0.00026,1e-05,0.0,-0.00261,-0.29321,0.00571,-0.00254,5e-05,1e-05
8566644.0,-0.00438,-0.88004,0.00258,-0.0003,1e-05,2e-05,-0.00312,-0.10213,0.00545,-0.00255,5e-05,1e-05
8566649.0,0.0041,1.69693,0.00273,-0.00025,1e-05,2e-05,0.01109,2.84231,0.00601,-0.00241,5e-05,0.00012
8566654.0,0.00256,-0.30761,0.00271,-0.00022,1e-05,1e-05,-0.00024,-2.2663,0.00544,-0.00239,5e-05,0.0
8566659.0,-0.00295,-1.10266,0.00274,-0.00025,1e-05,1e-05,-0.00329,-0.61052,0.00522,-0.0024,5e-05,1e-05
8566664.0,0.00207,1.00487,0.00267,-0.00023,1e-05,0.0,-0.00328,0.00279,0.00503,-0.00241,5e-05,1e-05
8566669.0,-0.00256,-0.92719,0.00266,-0.00025,1e-05,1e-05,-0.00372,-0.08827,0.0049,-0.00242,5e-05,1e-05
8566674.0,0.0074,1.99236,0.00313,-0.00018,1e-05,5e-05,0.01412,3.56866,0.00582,-0.00225,5e-05,0.0002
8566679.0,0.00549,-0.38109,0.00337,-0.00012,1e-05,3e-05,0.00551,-1.72225,0.00579,-0.00218,5e-05,3e-05
8566684.0,0.00047,-1.00484,0.00308,-0.00011,1e-05,0.0,0.00513,-0.07728,0.00572,-0.0021,5e-05,3e-05
8566689.0,0.00429,0.76432,0.0032,-7e-05,1e-05,2e-05,0.00398,-0.22936,0.00555,-0.00204,5e-05,2e-05
8566694.0,-0.00227,-1.31287,0.00311,-9e-05,1e-05,1e-05,0.00124,-0.5482,0.00512,-0.00201,5e-05,0.0
8566699.0,0.00767,1.98784,0.00356,-1e-05,1e-05,6e-05,0.00725,1.20199,0.00533,-0.00192,5e-05,5e-05
8566704.0,0.00571,-0.39057,0.00378,4e-05,1e-05,3e-05,0.00037,-1.37545,0.00483,-0.00189,5e-05,0.0
8566709.0,0.00064,-1.015,0.00346,5e-05,1e-05,0.0,0.00053,0.03086,0.0044,-0.00187,5e-05,0.0
8566714.0,0.00444,0.75939,0.00356,9e-05,1e-05,2e-05,-0.00014,-0.13246,0.00398,-0.00185,5e-05,0.0
8566719.0,-0.00218,-1.32228,0.00342,7e-05,1e-05,0.0,-0.00141,-0.25579,0.00372,-0.00185,5e-05,0.0
8566724.0,0.00693,1.82069,0.00377,0.00014,1e-05,5e-05,0.00569,1.42166,0.00392,-0.00177,5e-05,3e-05
8566729.0,0.0042,-0.54492,0.00382,0.00018,1e-05,2e-05,-0.0023,-1.59781,0.00376,-0.00178,5e-05,1e-05
8566734.0,0.0001,-0.82043,0.00345,0.00018,1e-05,0.0,-0.00059,0.34064,0.00344,-0.00177,5e-05,0.0
8566739.0,0.00312,0.60341,0.00341,0.00021,1e-05,1e-05,-0.00137,-0.15462,0.00323,-0.00176,5e-05,0.0
8566744.0,-0.00254,-1.13221,0.00333,0.00018,1e-05,1e-05,-0.00125,0.02272,0.00303,-0.00176,5e-05,0.0
8566749.0,0.00661,1.83074,0.00365,0.00025,1e-05,4e-05,0.00482,1.21492,0.00321,-0.00169,5e-05,2e-05
8566754.0,0.0039,-0.54133,0.00368,0.00028,1e-05,2e-05,-0.00309,-1.58247,0.0032,-0.0017,5e-05,1e-05
8566759.0,-0.00019,-0.818,0.00333,0.00028,1e-05,0.0,-0.00026,0.56574,0.00291,-0.00169,5e-05,0.0
8566764.0,0.00286,0.60897,0.00328,0.0003,1e-05,1e-05,-0.00107,-0.16201,0.00272,-0.00168,5e-05,0.0
8566769.0,-0.0028,-1.13137,0.00323,0.00027,1e-05,1e-05,-0.00202,-0.19059,0.00265,-0.00169,5e-05,0.0
8566774.0,0.00556,1.67115,0.00347,0.00033,1e-05,3e-05,0.00288,0.98175,0.00268,-0.00164,5e-05,1e-05
8566779.0,0.00211,-0.6889,0.00333,0.00034,1e-05,0.0,-0.00506,-1.58946,0.00291,-0.00168,5e-05,3e-05
8566784.0,-0.00096,-0.61482,0.00309,0.00033,1e-05,0.0,-0.00074,0.8644,0.0027,-0.00167,5e-05,0.0
8566789.0,0.00301,0.79368,0.00309,0.00036,1e-05,1e-05,-0.00023,0.10279,0.00245,-0.00165,5e-05,0.0
8566794.0,-0.00352,-1.30649,0.00313,0.00032,1e-05,1e-05,-0.00254,-0.46217,0.00246,-0.00166,5e-05,1e-05
8566799.0,0.00492,1.68972,0.00331,0.00036,1e-05,2e-05,0.00348,1.20406,0.00256,-0.00161,5e-05,1e-05
8566804.0,0.00238,-0.50969,0.00322,0.00038,1e-05,1e-05,-0.00327,-1.35127,0.00263,-0.00163,5e-05,1e-05
8566809.0,-0.00074,-0.62311,0.00297,0.00037,1e-05,0.0,-0.00017,0.62022,0.00239,-0.00161,4e-05,0.0
8566814.0,0.00321,0.78961,0.00299,0.0004,1e-05,1e-05,0.00028,0.09121,0.00218,-0.00159,4e-05,0.0
8566819.0,-0.00253,-1.14696,0.00295,0.00037,1e-05,1e-05,0.00023,-0.0115,0.00198,-0.00157,4e-05,0.0
8566824.0,0.00498,1.50232,0.00315,0.00042,1e-05,2e-05,0.00469,0.89233,0.00225,-0.00151,4e-05,2e-05
8566829.0,0.00158,-0.68189,0.00299,0.00043,1e-05,0.0,-0.00453,-1.8439,0.00248,-0.00154,4e-05,2e-05
8566834.0,-0.00147,-0.60847,0.00284,0.00041,1e-05,0.0,-0.00129,0.6488,0.00236,-0.00154,4e-05,0.0
8566839.0,0.00172,0.6376,0.00273,0.00042,1e-05,0.0,-0.00198,-0.1391,0.00232,-0.00154,4e-05,0.0
8566844.0,-0.00387,-1.11823,0.00284,0.00038,1e-05,1e-05,-0.00179,0.03826,0.00227,-0.00155,4e-05,0.0
8566849.0,0.00549,1.872,0.00311,0.00043,1e-05,3e-05,0.00546,1.44965,0.00259,-0.00148,4e-05,3e-05
8566854.0,0.00117,-0.86381,0.00291,0.00044,1e-05,0.0,-0.00514,-2.11938,0.00284,-0.00151,4e-05,3e-05
8566859.0,-0.00184,-0.60173,0.00281,0.00042,1e-05,0.0,-0.00077,0.87327,0.00264,-0.00151,4e-05,0.0
8566864.0,-0.00114,0.13965,0.00264,0.0004,1e-05,0.0,-0.00536,-0.91635,0.00291,-0.00154,4e-05,3e-05
8566869.0,-0.00643,-1.05879,0.00302,0.00033,1e-05,4e-05,-0.00479,0.11298,0.0031,-0.00158,4e-05,2e-05
8566874.0,0.00238,1.76352,0.00295,0.00035,1e-05,1e-05,0.00153,1.26467,0.00294,-0.00155,4e-05,0.0
8566879.0,-0.00076,-0.62782,0.00274,0.00034,1e-05,0.0,-0.00632,-1.57101,0.00328,-0.00159,4e-05,4e-05
8566884.0,-0.00271,-0.39047,0.00273,0.00031,1e-05,1e-05,-0.00052,1.16,0.003,-0.00158,4e-05,0.0
8566889.0,-0.00021,0.49935,0.00248,0.00031,1e-05,0.0,-0.00257,-0.40871,0.00296,-0.00159,4e-05,1e-05
8566894.0,-0.00561,-1.08012,0.00279,0.00025,1e-05,3e-05,-0.00334,-0.15472,0.003,-0.00161,4e-05,1e-05
8566899.0,0.00399,1.92071,0.00291,0.00028,1e-05,2e-05,0.00413,1.49475,0.00311,-0.00155,4e-05,2e-05
8566904.0,0.00068,-0.66311,0.00269,0.00029,1e-05,0.0,-0.00401,-1.6296,0.0032,-0.00158,4e-05,2e-05
8566909.0,-0.00143,-0.42179,0.00256,0.00027,1e-05,0.0,0.0005,0.90373,0.00293,-0.00156,4e-05,0.0
8566914.0,0.00178,0.64314,0.00249,0.00029,1e-05,0.0,-0.00037,-0.1742,0.00268,-0.00154,4e-05,0.0
8566919.0,-0.0047,-1.29593,0.00271,0.00024,1e-05,2e-05,-0.00161,-0.24913,0.00257,-0.00154,4e-05,0.0
8566924.0,0.00313,1.56525,0.00275,0.00027,1e-05,1e-05,0.00312,0.94696,0.00262,-0.0015,4e-05,1e-05
