timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7885633.0,-0.96461,3.18706,0.77426,-0.03892,0.29249,0.93048,-0.0866,7.52443,0.23381,0.0345,0.12964,0.0075
7885638.0,-0.94281,4.36023,0.79111,-0.04796,0.29757,0.88889,-0.0517,6.97988,0.2156,0.03364,0.12841,0.00267
7885643.0,-0.68167,52.22871,0.78017,-0.05429,0.29853,0.46467,-0.1674,-23.14125,0.21078,0.03163,0.12752,0.02802
7885648.0,-0.44811,46.71135,0.74696,-0.05823,0.29707,0.2008,-0.258,-18.11979,0.2155,0.02873,0.12707,0.06656
7885653.0,-0.23938,41.74627,0.69621,-0.06004,0.29442,0.0573,-0.32774,-13.94776,0.22673,0.02517,0.12705,0.10741
7885658.0,-0.05299,37.27845,0.63188,-0.05997,0.29147,0.00281,-0.34059,-2.5703,0.23811,0.02151,0.12709,0.116
7885663.0,0.1133,33.25837,0.58003,-0.05824,0.28885,0.01284,-0.31288,5.54132,0.24559,0.01816,0.12691,0.0979
7885668.0,0.24495,26.32864,0.54652,-0.05521,0.28687,0.06,-0.236,15.37792,0.24463,0.01562,0.12627,0.05569
7885673.0,0.34661,20.33306,0.52653,-0.05119,0.28558,0.12014,-0.1444,18.31976,0.23461,0.01402,0.12526,0.02085
7885678.0,0.42214,15.10598,0.51609,-0.04646,0.28492,0.1782,-0.05484,17.91153,0.21663,0.01333,0.12406,0.00301
7885683.0,0.47746,11.06352,0.51223,-0.04122,0.28476,0.22797,0.04617,20.20109,0.19959,0.01366,0.12283,0.00213
7885688.0,0.51293,7.09332,0.5123,-0.03568,0.28492,0.26309,0.135,17.76713,0.19313,0.01488,0.12174,0.01823
7885693.0,0.53489,4.39223,0.51456,-0.02997,0.28527,0.28611,0.22649,18.29694,0.19646,0.01699,0.12096,0.0513
7885698.0,0.37652,-31.6735,0.50075,-0.02591,0.28403,0.14177,0.0597,-33.3577,0.18279,0.01742,0.11977,0.00356
7885703.0,0.132,-48.90356,0.46388,-0.02433,0.28144,0.01742,0.01181,-9.57683,0.16569,0.01736,0.11858,0.00014
7885708.0,-0.08621,-43.64166,0.42611,-0.02495,0.27866,0.00743,-0.02803,-7.96802,0.15192,0.01691,0.11741,0.00079
7885713.0,-0.28074,-38.90732,0.41157,-0.0275,0.27651,0.07882,-0.06093,-6.58115,0.14282,0.01613,0.11629,0.00371
7885718.0,-0.45398,-34.64799,0.41581,-0.03177,0.27553,0.2061,-0.13852,-15.51793,0.14239,0.01458,0.11537,0.01919
7885723.0,-0.59531,-28.2649,0.43376,-0.0374,0.27589,0.35439,-0.21777,-15.85042,0.14993,0.01226,0.11474,0.04743
7885728.0,-0.70483,-21.90567,0.46087,-0.04408,0.2775,0.49679,-0.28283,-13.01104,0.16322,0.00931,0.11445,0.07999
7885733.0,-0.79015,-17.06293,0.4938,-0.05154,0.28018,0.62434,-0.32159,-7.75164,0.17906,0.006,0.11438,0.10342
7885738.0,-0.84917,-11.80369,0.52934,-0.05951,0.28361,0.72109,-0.34385,-4.45353,0.19554,0.0025,0.11443,0.11824
7885743.0,-0.59457,50.91945,0.53586,-0.06487,0.28358,0.35351,-0.43186,-17.601,0.21917,-0.00184,0.11514,0.1865
7885748.0,-0.36693,45.52715,0.51897,-0.06789,0.28164,0.13464,-0.49762,-13.15171,0.24701,-0.0068,0.11639,0.24762
7885753.0,-0.16356,40.67472,0.48343,-0.06884,0.27891,0.02675,-0.5389,-8.25601,0.2762,-0.01212,0.11801,0.29041
7885758.0,0.01798,36.3084,0.43688,-0.06797,0.2762,0.00032,-0.5239,2.99876,0.30097,-0.01724,0.11939,0.27448
7885763.0,0.17846,32.09513,0.41104,-0.06551,0.27403,0.03185,-0.46464,11.85264,0.31734,-0.02171,0.12016,0.21589
7885768.0,0.30362,25.03194,0.4003,-0.06182,0.27262,0.09218,-0.37151,18.62529,0.32276,-0.02521,0.12016,0.13802
7885773.0,0.39964,19.20548,0.40023,-0.0572,0.27199,0.15972,-0.25711,22.88153,0.31619,-0.02753,0.11948,0.0661
7885778.0,0.46888,13.84668,0.4071,-0.05194,0.27198,0.21985,-0.15133,21.15564,0.29971,-0.02877,0.11844,0.0229
7885783.0,0.51913,10.0507,0.4183,-0.04623,0.27245,0.2695,-0.03322,23.62181,0.27306,-0.02881,0.11726,0.0011
7885788.0,0.55026,6.22648,0.4315,-0.04027,0.27322,0.30279,0.07147,20.93855,0.2529,-0.02781,0.11618,0.00511
7885793.0,0.56645,3.23669,0.44499,-0.0342,0.27409,0.32086,0.17352,20.40994,0.24496,-0.0258,0.11542,0.03011
7885798.0,0.57213,1.13721,0.4577,-0.02814,0.27496,0.32734,0.27958,21.2118,0.24842,-0.02274,0.11518,0.07817
7885803.0,0.56666,-1.0944,0.4686,-0.02219,0.27567,0.3211,0.36886,17.85624,0.26047,-0.01883,0.11553,0.13606
7885808.0,0.55302,-2.72733,0.47704,-0.01644,0.27616,0.30584,0.4598,18.18773,0.2804,-0.01404,0.11662,0.21142
7885813.0,0.53354,-3.8959,0.48269,-0.01094,0.27636,0.28467,0.54139,16.31726,0.3065,-0.00849,0.11848,0.2931
7885818.0,0.50851,-5.00671,0.48527,-0.00574,0.27624,0.25858,0.60629,12.98026,0.33648,-0.00234,0.12099,0.36759
7885823.0,0.42557,-16.58812,0.4793,-0.00143,0.2753,0.18111,0.58854,-3.54896,0.36168,0.00357,0.12321,0.34638
7885828.0,0.17178,-50.75788,0.44855,0.0003,0.27285,0.02951,0.48321,-21.0677,0.37384,0.00837,0.12423,0.23349
7885833.0,-0.05473,-45.30305,0.40917,-0.00025,0.27015,0.003,0.39201,-18.23973,0.37565,0.0122,0.12443,0.15367
7885838.0,-0.25671,-40.39505,0.39392,-0.00281,0.26809,0.0659,0.30839,-16.72289,0.36893,0.01517,0.12405,0.09511
7885843.0,-0.43481,-35.6208,0.39801,-0.00713,0.26724,0.18906,0.17367,-26.94477,0.3494,0.01675,0.12305,0.03016
7885848.0,-0.57818,-28.67346,0.41603,-0.01284,0.26776,0.33429,0.06244,-22.24648,0.32071,0.01721,0.12184,0.0039
7885853.0,-0.68576,-21.51514,0.443,-0.01957,0.26952,0.47026,-0.02526,-17.53901,0.29116,0.01678,0.12064,0.00064
7885858.0,-0.77567,-17.98184,0.47627,-0.02713,0.27243,0.60166,-0.09279,-13.50611,0.27132,0.01569,0.11955,0.00861
7885863.0,-0.56727,41.67923,0.48537,-0.03253,0.27256,0.3218,0.28775,76.1079,0.27297,0.01841,0.11908,0.0828
7885868.0,-0.34311,44.83117,0.47114,-0.03564,0.27078,0.11773,0.14346,-28.85856,0.26002,0.01966,0.11804,0.02058
7885873.0,-0.14287,40.04947,0.43832,-0.03671,0.26819,0.02041,0.02624,-23.44293,0.23664,0.01972,0.11686,0.00069
7885878.0,0.03587,35.74682,0.39807,-0.03599,0.26556,0.00129,-0.03209,-11.66582,0.21618,0.01921,0.11572,0.00103
7885883.0,0.19524,31.87551,0.37779,-0.03367,0.26343,0.03812,-0.03545,-0.67182,0.19811,0.01866,0.11459,0.00126
7885888.0,0.32316,25.58249,0.37233,-0.03011,0.26204,0.10443,0.01082,9.25405,0.17938,0.01858,0.11345,0.00012
7885893.0,0.41891,19.15121,0.37698,-0.02562,0.2614,0.17549,0.06663,11.16059,0.16811,0.01906,0.11234,0.00444
7885898.0,0.26988,-29.80768,0.36627,-0.02266,0.25964,0.07283,-0.2005,-53.4258,0.17135,0.01687,0.11169,0.0402
7885903.0,0.03386,-47.20224,0.33303,-0.0221,0.25707,0.00115,-0.22966,-5.83138,0.17718,0.0144,0.11116,0.05274
7885908.0,-0.17666,-42.10569,0.3174,-0.02364,0.25474,0.03121,-0.25209,-4.48556,0.18467,0.01174,0.11075,0.06355
7885913.0,-0.36427,-37.52029,0.32208,-0.02705,0.25333,0.13269,-0.2985,-9.28342,0.19605,0.00863,0.11058,0.0891
7885918.0,-0.52112,-31.37155,0.34199,-0.03199,0.25319,0.27157,-0.37501,-15.30141,0.21395,0.0048,0.11092,0.14063
7885923.0,-0.64715,-25.2061,0.3725,-0.03814,0.25436,0.41881,-0.42999,-10.99657,0.23555,0.00045,0.11166,0.18489
7885928.0,-0.73942,-18.45217,0.40919,-0.04515,0.25664,0.54673,-0.46458,-6.91696,0.25845,-0.0042,0.11267,0.21583
7885933.0,-0.81304,-14.7251,0.44958,-0.05283,0.25985,0.66104,-0.47796,-2.67669,0.2804,-0.00894,0.11374,0.22845
7885938.0,-0.86382,-10.1552,0.491,-0.06094,0.2637,0.74618,-0.47218,1.15622,0.29958,-0.01357,0.11471,0.22295
7885943.0,-0.60291,52.18192,0.50219,-0.06636,0.26394,0.3635,-0.53688,-12.93987,0.32331,-0.0188,0.11624,0.28824
7885948.0,-0.36963,46.65472,0.48894,-0.06939,0.2622,0.13663,-0.58284,-9.19187,0.34926,-0.02444,0.1182,0.3397
7885953.0,-0.16123,41.68091,0.45617,-0.07031,0.25966,0.02599,-0.60663,-4.75907,0.375,-0.03027,0.12034,0.368
7885958.0,0.0248,37.20536,0.41303,-0.06936,0.25716,0.00061,-0.5774,5.8472,0.39524,-0.03574,0.12207,0.33339
7885963.0,0.18888,32.81548,0.39061,-0.06678,0.25524,0.03567,-0.49438,16.60345,0.40516,-0.04032,0.12291,0.24441
7885968.0,0.31615,25.45526,0.38317,-0.06295,0.25412,0.09995,-0.39222,20.43253,0.40386,-0.04384,0.1229,0.15384
7885973.0,0.41411,19.59144,0.38626,-0.05818,0.25381,0.17149,-0.26924,24.59559,0.3904,-0.0461,0.12216,0.07249
7885978.0,0.48654,14.48689,0.39629,-0.05273,0.25418,0.23672,-0.15432,22.98369,0.36679,-0.04718,0.12106,0.02382
7885983.0,0.53687,10.0645,0.41035,-0.04684,0.25505,0.28822,-0.03933,22.99737,0.33405,-0.0471,0.11985,0.00155
7885988.0,0.57032,6.69154,0.42635,-0.04066,0.25623,0.32527,0.08188,24.24257,0.30883,-0.04581,0.11881,0.0067
7885993.0,0.58761,3.45734,0.44247,-0.03438,0.25754,0.34529,0.18764,21.15192,0.29671,-0.04348,0.11816,0.03521
7885998.0,0.59373,1.22398,0.4576,-0.0281,0.25883,0.35252,0.29775,22.02201,0.29681,-0.04006,0.11812,0.08865
7886003.0,0.55599,-7.54845,0.46744,-0.02226,0.25958,0.30912,0.33896,8.24192,0.30103,-0.03627,0.11834,0.11489
7886008.0,0.28772,-53.65425,0.44946,-0.01916,0.25793,0.08278,0.26762,-14.26829,0.29769,-0.03323,0.11807,0.07162
7886013.0,0.04818,-47.90822,0.40934,-0.01849,0.25539,0.00232,0.20636,-12.25056,0.28855,-0.03084,0.11745,0.04259
7886018.0,-0.16551,-42.73807,0.38495,-0.01996,0.25305,0.0274,0.14759,-11.75444,0.27446,-0.02905,0.11659,0.02178
7886023.0,-0.35595,-38.08641,0.38205,-0.02332,0.25163,0.1267,0.043,-20.91759,0.25131,-0.02833,0.11547,0.00185
7886028.0,-0.5028,-29.37131,0.39413,-0.02811,0.25137,0.25281,-0.04876,-18.35254,0.23106,-0.02854,0.11432,0.00238
7886033.0,-0.62271,-23.98081,0.41699,-0.03406,0.25232,0.38776,-0.12548,-15.34437,0.2205,-0.02951,0.11327,0.01575
7886038.0,-0.71845,-19.1493,0.44713,-0.0409,0.25438,0.51618,-0.17621,-10.14463,0.21607,-0.03097,0.11235,0.03105
7886043.0,-0.58327,27.03733,0.46075,-0.04632,0.25472,0.3402,0.10699,56.63887,0.20516,-0.0296,0.11141,0.01145
7886048.0,-0.35159,46.33583,0.44983,-0.04938,0.25309,0.12361,-0.01658,-24.7144,0.1863,-0.02946,0.1103,0.00027
7886053.0,-0.14462,41.39308,0.41931,-0.05033,0.25065,0.02092,-0.1156,-19.80256,0.17923,-0.03033,0.10927,0.01336
7886058.0,0.0401,36.94551,0.38139,-0.04943,0.24822,0.00161,-0.16031,-8.94359,0.17734,-0.03163,0.10834,0.0257
7886063.0,0.20482,32.94381,0.36373,-0.04688,0.24637,0.04195,-0.15346,1.37029,0.17495,-0.03284,0.1074,0.02355
7886068.0,0.33907,26.84923,0.36127,-0.04302,0.24537,0.11497,-0.09908,10.87576,0.16737,-0.03351,0.10637,0.00982
7886073.0,0.44233,20.6529,0.36937,-0.03817,0.24522,0.19566,-0.01361,17.09479,0.15199,-0.03331,0.10531,0.00019
7886078.0,0.51713,14.95841,0.38415,-0.03262,0.24579,0.26742,0.07681,18.08463,0.14447,-0.03221,0.10438,0.0059
7886083.0,0.56902,10.378,0.40264,-0.0266,0.24688,0.32378,0.16089,16.81524,0.14611,-0.03028,0.1037,0.02589
7886088.0,0.60336,6.86959,0.42271,-0.0203,0.2483,0.36405,0.25737,19.29672,0.15724,-0.0274,0.10347,0.06624
7886093.0,0.62129,3.58574,0.44257,-0.01389,0.24986,0.38601,0.34159,16.84364,0.17568,-0.02371,0.10377,0.11669
7886098.0,0.62676,1.09378,0.46099,-0.00748,0.25138,0.39283,0.43279,18.23996,0.20139,-0.01914,0.10478,0.18731
7886103.0,0.62184,-0.98355,0.47707,-0.00119,0.25275,0.38669,0.5181,17.06188,0.23306,-0.01377,0.10656,0.26843
7886108.0,0.60803,-2.76265,0.49017,0.00491,0.25386,0.3697,0.59021,14.42086,0.26877,-0.00773,0.10907,0.34834
7886113.0,0.57487,-6.63215,0.49864,0.01061,0.2545,0.33048,0.64522,11.00295,0.30642,-0.0012,0.11216,0.41631
7886118.0,0.2996,-55.05437,0.47873,0.0135,0.25278,0.08976,0.53656,-21.7315,0.32943,0.00418,0.11387,0.2879
7886123.0,0.19802,-20.3164,0.45066,0.01534,0.25058,0.03921,0.60885,14.45833,0.35737,0.01022,0.11631,0.3707
7886128.0,0.24856,10.10731,0.43045,0.01767,0.24861,0.06178,0.86834,51.88728,0.40847,0.0188,0.12237,0.75402
7886133.0,0.38534,27.35571,0.42594,0.02135,0.24745,0.14849,0.70545,-32.57901,0.43817,0.02567,0.12577,0.49766
7886138.0,0.41277,5.48662,0.42462,0.02526,0.24648,0.17038,0.5138,-38.32914,0.44573,0.03055,0.12684,0.26399
7886143.0,0.53109,23.66357,0.43527,0.03032,0.24652,0.28206,0.55081,7.40176,0.45624,0.03575,0.12823,0.30339
7886148.0,0.63612,21.00483,0.45536,0.03638,0.24765,0.40464,0.43148,-23.86522,0.45376,0.03971,0.12848,0.18618
7886153.0,0.72919,18.61366,0.48274,0.04331,0.24988,0.53171,0.3719,-11.91655,0.44558,0.04303,0.12828,0.13831
7886158.0,0.80669,15.50105,0.51513,0.05094,0.25309,0.65075,0.368,-0.78069,0.43782,0.04628,0.12803,0.13542
7886163.0,0.85839,10.33978,0.54946,0.05902,0.25695,0.73683,0.40267,6.93342,0.4343,0.04985,0.12799,0.16214
7886168.0,0.88553,5.42866,0.58307,0.06728,0.26108,0.78417,0.43889,7.24514,0.43476,0.05374,0.1282,0.19263
7886173.0,0.89482,1.85699,0.61424,0.07556,0.26518,0.8007,0.48305,8.83189,0.43959,0.05803,0.12872,0.23334
7886178.0,0.89038,-0.88665,0.64186,0.08371,0.26903,0.79278,0.53998,11.38657,0.44963,0.06285,0.12971,0.29158
7886183.0,0.87112,-3.85352,0.66478,0.09158,0.27242,0.75884,0.5859,9.18245,0.46326,0.06808,0.1311,0.34327
7886188.0,0.84308,-5.60647,0.68261,0.0991,0.27523,0.71079,0.64157,11.13406,0.48109,0.07381,0.13301,0.41161
7886193.0,0.80688,-7.23989,0.69504,0.10617,0.27739,0.65106,0.68497,8.6815,0.50148,0.07993,0.13534,0.46919
7886198.0,0.7638,-8.61659,0.70192,0.11275,0.27885,0.58339,0.72452,7.90832,0.52378,0.08637,0.13806,0.52492
7886203.0,0.70718,-11.32452,0.70244,0.11869,0.27953,0.5001,0.75402,5.9008,0.5468,0.09305,0.14105,0.56855
7886208.0,0.58012,-25.41099,0.69021,0.12331,0.27882,0.33654,0.66512,-17.78051,0.55864,0.09877,0.14284,0.44238
7886213.0,0.352,-45.62485,0.65639,0.12559,0.27654,0.1239,0.42661,-47.70186,0.54543,0.10205,0.14247,0.18199
7886218.0,0.08602,-53.19571,0.59935,0.1252,0.27379,0.0074,0.30984,-23.35326,0.52187,0.10413,0.14147,0.096
7886223.0,-0.15128,-47.4611,0.55455,0.12243,0.2718,0.02289,0.21093,-19.78317,0.49078,0.10519,0.14016,0.04449
7886228.0,-0.36279,-42.30153,0.53537,0.11758,0.27139,0.13162,0.10975,-20.2358,0.45268,0.10524,0.13876,0.01204
7886233.0,-0.54289,-36.01891,0.53612,0.11098,0.27296,0.29473,-0.02707,-27.36248,0.41011,0.10392,0.13755,0.00073
7886238.0,-0.69367,-30.15671,0.55188,0.10293,0.27657,0.48118,-0.14209,-23.00387,0.38331,0.10146,0.13676,0.02019
7886243.0,-0.79278,-19.8221,0.57597,0.09397,0.28167,0.6285,-0.20834,-13.25037,0.36581,0.09836,0.13634,0.0434
7886248.0,-0.6048,37.59574,0.57885,0.08699,0.28364,0.36578,0.16001,73.66855,0.34523,0.09897,0.13501,0.0256
7886253.0,-0.38239,44.48199,0.5592,0.08229,0.28296,0.14622,0.03501,-24.99852,0.31421,0.09833,0.1337,0.00123
7886258.0,-0.18366,39.74546,0.52165,0.07963,0.28082,0.03373,-0.06634,-20.27099,0.28942,0.09669,0.13263,0.0044
7886263.0,-0.00625,35.48341,0.47011,0.07877,0.27809,4e-05,-0.1196,-10.65114,0.27244,0.09453,0.13176,0.0143
7886268.0,0.152,31.64854,0.4383,0.07951,0.27536,0.0231,-0.11812,0.29593,0.25701,0.0924,0.13089,0.01395
7886273.0,0.28026,25.65233,0.42249,0.08151,0.273,0.07854,-0.06953,9.71825,0.23826,0.09078,0.12983,0.00483
7886278.0,0.37828,19.60452,0.41807,0.08448,0.27114,0.1431,0.00854,15.61351,0.21529,0.08996,0.1286,7e-05
7886283.0,0.44773,13.89056,0.42104,0.08811,0.26972,0.20046,0.08268,14.82821,0.20203,0.08988,0.12732,0.00684
7886288.0,0.4965,9.75432,0.42859,0.0922,0.26865,0.24652,0.17111,17.6855,0.19894,0.0907,0.12611,0.02928
7886293.0,0.52565,5.82967,0.43829,0.09653,0.26781,0.27631,0.25591,16.95954,0.20463,0.09235,0.12512,0.06549
7886298.0,0.51587,-1.95658,0.44605,0.10073,0.26685,0.26612,0.29511,7.84003,0.21368,0.09438,0.12427,0.08709
7886303.0,0.51567,-0.0401,0.45301,0.10488,0.26587,0.26591,0.37463,15.90474,0.22978,0.09718,0.12379,0.14035
7886308.0,0.51012,-1.11023,0.45872,0.10893,0.26482,0.26022,0.44756,14.58511,0.25155,0.10068,0.12376,0.20031
7886313.0,0.48814,-4.39477,0.46166,0.11272,0.26359,0.23828,0.51186,12.86036,0.27758,0.10479,0.12418,0.262
7886318.0,0.20444,-56.74113,0.43594,0.11364,0.26103,0.0418,0.38772,-24.82781,0.2886,0.10762,0.12372,0.15033
7886323.0,-0.04879,-50.64563,0.39723,0.11201,0.25868,0.00238,0.28209,-21.12564,0.28795,0.10937,0.12278,0.07958
7886328.0,-0.2746,-45.16118,0.38496,0.10815,0.25756,0.0754,0.19251,-17.91537,0.2784,0.1102,0.12162,0.03706
7886333.0,-0.47573,-40.22692,0.39404,0.10231,0.25832,0.22632,0.09001,-20.5011,0.25956,0.11,0.12041,0.0081
7886338.0,-0.65429,-35.71267,0.42007,0.09474,0.26135,0.4281,-0.0447,-26.94118,0.23808,0.10845,0.11944,0.002
7886343.0,-0.73036,-15.21362,0.4511,0.08649,0.26541,0.53343,-0.05365,-1.79022,0.21963,0.10683,0.1185,0.00288
7886348.0,-0.4946,47.15237,0.45545,0.08068,0.26607,0.24463,0.38804,88.33785,0.23648,0.10964,0.11809,0.15058
7886353.0,-0.28386,42.1484,0.43829,0.07703,0.26471,0.08058,0.2374,-30.12777,0.23657,0.11092,0.11707,0.05636
7886358.0,-0.11338,34.09603,0.4058,0.07513,0.26242,0.01285,0.17054,-13.3714,0.22997,0.11152,0.11594,0.02909
7886363.0,0.05654,33.9827,0.37087,0.07494,0.2598,0.0032,0.0565,-22.80796,0.21262,0.11097,0.11481,0.00319
7886368.0,0.20803,30.29819,0.35459,0.07628,0.25737,0.04328,-0.03651,-18.60349,0.19501,0.10949,0.11387,0.00133
7886373.0,0.34294,26.98333,0.35342,0.07894,0.25549,0.11761,-0.07452,-7.60052,0.18296,0.10765,0.11307,0.00555
7886378.0,0.46295,24.00131,0.36437,0.08278,0.25438,0.21432,-0.05953,2.99748,0.17062,0.10598,0.11221,0.00354
7886383.0,0.55251,17.91199,0.38319,0.08748,0.254,0.30527,-0.01445,9.01563,0.155,0.10477,0.11123,0.00021
7886388.0,0.6152,12.53806,0.40639,0.09276,0.25419,0.37847,0.05772,14.4348,0.14527,0.1043,0.11014,0.00333
7886393.0,0.65537,8.03473,0.43129,0.09838,0.25475,0.42951,0.13492,15.43866,0.14424,0.10461,0.10905,0.0182
7886398.0,0.35165,-60.74473,0.42332,0.10092,0.25283,0.12366,0.04066,-18.85138,0.13388,0.10397,0.108,0.00165
7886403.0,0.08043,-54.24427,0.38903,0.10071,0.25031,0.00647,-0.03723,-15.57759,0.12421,0.10256,0.10711,0.00139
7886408.0,-0.16155,-48.39524,0.36629,0.09809,0.24848,0.0261,-0.10109,-12.77306,0.1219,0.10052,0.10645,0.01022
7886413.0,-0.37721,-43.13274,0.36738,0.09333,0.24821,0.14229,-0.20098,-19.97672,0.12981,0.09751,0.10627,0.04039
7886418.0,-0.55439,-35.43528,0.38608,0.08686,0.24984,0.30735,-0.30091,-19.98686,0.14692,0.09352,0.10677,0.09055
7886423.0,-0.69516,-28.15491,0.41699,0.07904,0.25334,0.48325,-0.38364,-16.5468,0.17059,0.08875,0.10793,0.14718
7886428.0,-0.80827,-22.62197,0.45612,0.07016,0.25852,0.6533,-0.43545,-10.3619,0.19708,0.08351,0.10954,0.18962
7886433.0,-0.88975,-16.29497,0.49948,0.06057,0.26496,0.79165,-0.46491,-5.89181,0.22386,0.07803,0.1114,0.21614
7886438.0,-0.95777,-13.60369,0.54531,0.05038,0.27248,0.91731,-0.47791,-2.59991,0.24927,0.07247,0.11331,0.2284
7886443.0,-0.82482,26.58836,0.57326,0.04163,0.27726,0.68033,-0.19182,57.21798,0.24352,0.06982,0.11286,0.0368
7886448.0,-0.5744,50.08433,0.57337,0.03547,0.27821,0.32994,-0.29191,-20.01736,0.24836,0.06621,0.11302,0.08521
7886453.0,-0.35051,44.77849,0.55109,0.03161,0.27689,0.12286,-0.36973,-15.56457,0.2605,0.06185,0.11375,0.1367
7886458.0,-0.15049,40.00389,0.51103,0.02979,0.27444,0.02265,-0.39949,-5.95243,0.2744,0.05723,0.1147,0.1596
7886463.0,0.02805,35.70762,0.46273,0.02977,0.2717,0.00079,-0.37557,4.78415,0.28452,0.0529,0.11539,0.14106
7886468.0,0.17619,29.62768,0.43408,0.03124,0.26919,0.03104,-0.2935,16.41495,0.28541,0.04944,0.11541,0.08614
7886473.0,0.28904,22.57158,0.41957,0.03381,0.26715,0.08355,-0.20377,17.94663,0.27725,0.04691,0.11488,0.04152
7886478.0,0.37414,17.01937,0.41503,0.03722,0.26561,0.13998,-0.09653,21.44738,0.25918,0.04547,0.11394,0.00932
7886483.0,0.43477,12.12623,0.417,0.04119,0.26451,0.18903,0.00155,19.61576,0.23341,0.04504,0.11282,0.0
7886488.0,0.47543,8.13169,0.42285,0.04553,0.26371,0.22603,0.10149,19.98742,0.22022,0.0456,0.11172,0.0103
7886493.0,0.49976,4.86615,0.43054,0.05008,0.2631,0.24976,0.20669,21.04067,0.21887,0.04721,0.11086,0.04272
7886498.0,0.50835,1.71816,0.43832,0.05466,0.26252,0.25842,0.29546,17.75295,0.22653,0.04969,0.11035,0.08729
7886503.0,0.50672,-0.32616,0.44516,0.05918,0.2619,0.25677,0.38962,18.83254,0.24284,0.05309,0.11038,0.1518
7886508.0,0.49482,-2.38002,0.45013,0.06354,0.26114,0.24485,0.46647,15.3699,0.2652,0.05723,0.11095,0.21759
7886513.0,0.47607,-3.7504,0.45272,0.06766,0.2602,0.22664,0.53877,14.46068,0.29256,0.06204,0.11211,0.29027
7886518.0,0.40825,-13.56469,0.44827,0.07107,0.25873,0.16666,0.54272,0.79015,0.31757,0.06685,0.11326,0.29455
7886523.0,0.26061,-29.52738,0.42951,0.07296,0.2565,0.06792,0.41455,-25.63341,0.32727,0.07033,0.11331,0.17186
7886528.0,-0.00229,-52.57901,0.38678,0.07221,0.25399,1e-05,0.30899,-21.11296,0.32544,0.07271,0.11274,0.09547
7886533.0,-0.23676,-46.89435,0.37178,0.06912,0.25238,0.05605,0.21925,-17.94856,0.31482,0.07418,0.11182,0.04807
7886538.0,-0.44566,-41.77988,0.37917,0.06397,0.25246,0.19861,0.13815,-16.21941,0.29716,0.07482,0.11074,0.01909
7886543.0,-0.54,-18.86897,0.39525,0.05793,0.25351,0.2916,0.15663,3.6952,0.2831,0.07564,0.1097,0.02453
7886548.0,-0.32153,43.69492,0.38788,0.05414,0.25238,0.10338,0.02485,-26.35579,0.25728,0.07513,0.10863,0.00062
7886553.0,-0.12637,39.03198,0.36173,0.05233,0.25018,0.01597,-0.08206,-21.38091,0.23976,0.07356,0.10778,0.00673
7886558.0,0.04781,34.83622,0.33034,0.05229,0.24768,0.00229,-0.14433,-12.4539,0.23021,0.07138,0.10717,0.02083
7886563.0,0.20312,31.04245,0.31762,0.0538,0.24542,0.04126,-0.15803,-2.73838,0.22299,0.06908,0.10661,0.02497
7886568.0,0.33334,26.04506,0.31919,0.05659,0.24374,0.11112,-0.09533,12.53859,0.21023,0.06744,0.10581,0.00909
7886573.0,0.4187,17.07041,0.32914,0.06021,0.24258,0.17531,-0.03947,11.17277,0.19315,0.06637,0.10487,0.00156
7886578.0,0.41143,-1.45267,0.33737,0.06373,0.24137,0.16928,-0.06821,-5.74794,0.18066,0.06502,0.104,0.00465
7886583.0,0.44821,7.35469,0.34845,0.06757,0.2404,0.20089,0.00414,14.46933,0.16301,0.06441,0.10299,2e-05
7886588.0,0.49488,9.33409,0.36309,0.07184,0.23979,0.2449,0.12157,23.48665,0.15886,0.06499,0.10199,0.01478
7886593.0,0.52482,5.98913,0.37927,0.07637,0.2394,0.27544,0.24196,24.07726,0.16717,0.06676,0.10128,0.05854
7886598.0,0.23039,-58.88611,0.36438,0.07791,0.23724,0.05308,0.10695,-27.00171,0.16115,0.06716,0.10028,0.01144
7886603.0,-0.03243,-52.56363,0.33118,0.07681,0.23499,0.00105,0.03282,-14.82472,0.14832,0.06681,0.09929,0.00108
7886608.0,-0.2668,-46.87493,0.32475,0.07337,0.23379,0.07118,-0.02856,-12.2761,0.13634,0.06586,0.09839,0.00082
7886613.0,-0.47558,-41.75687,0.33983,0.06788,0.23441,0.22618,-0.13143,-20.57492,0.13585,0.06389,0.09779,0.01727
7886618.0,-0.64972,-34.82727,0.37082,0.06071,0.23711,0.42214,-0.23742,-21.19804,0.14601,0.06087,0.0977,0.05637
7886623.0,-0.78387,-26.82904,0.41212,0.05226,0.24173,0.61445,-0.31941,-16.39806,0.16335,0.05707,0.09814,0.10202
7886628.0,-0.89113,-21.45259,0.46002,0.04283,0.24804,0.79411,-0.37189,-10.49637,0.1842,0.05278,0.09896,0.1383
7886633.0,-0.96616,-15.00576,0.51064,0.03274,0.25554,0.93346,-0.40091,-5.80426,0.20587,0.04825,0.09999,0.16073
7886638.0,-1.0,-6.76836,0.55957,0.02241,0.26343,1.0,-0.41749,-3.31584,0.22704,0.04359,0.10112,0.1743
7886643.0,-1.0,0.0,0.60362,0.01219,0.27104,1.0,-0.40714,2.06989,0.24505,0.03908,0.1021,0.16577
